Roll,Pitch,Yaw
-9.953397689234806667e-02,5.305421682309561376e-02,6.267757416340189458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.949162868897427776e-04,-2.027023463448478869e-05,1.519825325521272780e-02
1.056632861792146817e-03,-3.617977281674882126e-05,2.701911689734017366e-02
1.649286555398471812e-03,-5.683012030547692124e-05,4.221737014937800708e-02
2.372323251700907912e-03,-8.237324902251152016e-05,6.079301300797101959e-02
3.225126291797396610e-03,-1.129961128591780309e-04,8.274604546708221042e-02
7.874175671900646362e-05,2.274428594261133463e-04,-2.310589661738165768e-01
9.927146262092383360e-05,2.875565275855771776e-04,-2.924340040640607818e-01
1.220354627082488656e-04,3.546210186716774906e-04,-3.610296346475463936e-01
1.469769917203311784e-04,4.286041512479171495e-04,-4.368458579244409723e-01
1.740341304421804346e-04,5.094717891737682736e-04,-5.198826738949698933e-01
-1.756182723351756153e-02,-4.167038651484251607e-03,-3.531963950191327473e-01
-2.032814599122022628e-02,-4.840699361050207483e-03,-4.096242197863719792e-01
-2.328852377400236068e-02,-5.566904575035338913e-03,-4.702318826158622400e-01
-2.644089293497414728e-02,-6.346249350684471900e-03,-5.350193832047573927e-01
-2.978307906559058554e-02,-7.179368031578381611e-03,-6.039867211868585883e-01
-1.142624400092262689e-02,-7.470897874997533411e-03,-1.185414607808669363e+00
-1.268779530746246345e-02,-8.330672509826405822e-03,-1.320786028133923873e+00
-1.400854064059708394e-02,-9.238593722448671872e-03,-1.463474822221366045e+00
-1.538716132038208534e-02,-1.019493451487531524e-02,-1.613480989993923753e+00
-1.682228372964501145e-02,-1.119997649842307055e-02,-1.770804531365213430e+00
-3.829169265522353038e-02,-3.108276655178368597e-02,-1.721132602487601915e+00
-4.151449372188943665e-02,-3.384855756199656174e-02,-1.874049859323806633e+00
-4.484510280867690796e-02,-3.673328339207727194e-02,-2.033474231965880286e+00
-4.828012344378752874e-02,-3.973709133669164201e-02,-2.199405720177745938e+00
-5.181605309883403204e-02,-4.286011811361356560e-02,-2.371844323718741876e+00
-9.953397689234806667e-02,5.305421682309561376e-02,6.267757416340189458e-01
