Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820240901932578932e-03,2.656518502496709941e-02,-1.023880535950256743e+00
4.506486737700815884e-03,2.061994101006654409e-02,-7.963515280030971644e-01
5.770780804930685133e-03,2.647086212526454652e-02,-1.023880536112926842e+00
7.019441794585967731e-03,3.229954209866341824e-02,-1.251409544394811668e+00
8.249638497198980014e-03,3.810372683604472399e-02,-1.478938552986505561e+00
-2.333864959720096388e-01,4.427020997272675812e-02,1.231151713290752525e+01
-5.319544745991293400e-02,4.983422690509264202e-02,1.789530615235142230e+00
-5.924811108803584164e-02,5.562550416926521912e-02,2.000063628444198383e+00
-6.524020994143693575e-02,6.139976281611301406e-02,2.210596641454540379e+00
-7.116694224351348408e-02,6.715639758615629673e-02,2.421129654210313120e+00
7.565557661752693452e-02,-1.746391114010212631e+00,-2.130381769709958206e+01
-5.875753100152612124e-02,-2.089770529388549902e-01,-9.818160373694311271e-01
-6.277387372750362071e-02,-2.237650844989854948e-01,-1.054543182655477640e+00
-6.672451580675385630e-02,-2.384240686699286849e-01,-1.127270339776391461e+00
-7.060594533815581220e-02,-2.529477324745715294e-01,-1.199997511251173155e+00
5.693050435692258437e-01,3.626810995322218290e+00,-6.498124626885022792e+01
