Roll,Pitch,Yaw
2.860228573896909238e-02,-7.136993343265277123e-02,-3.190604652723983747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.086466798674406962e-04,4.520130296477439195e-04,-2.573562946820691019e-02
-7.260313140025173757e-04,8.026199680445619041e-04,-4.575223016584628599e-02
-1.133721904641283836e-03,1.252394368861276365e-03,-7.148785963461420923e-02
-1.631561138192953947e-03,1.800720869743674662e-03,-1.029425178750910802e-01
-2.219397076810976973e-03,2.446894182913416423e-03,-1.401162048883016209e-01
-3.530340209539108154e-03,4.193848194182261437e-03,-7.281950922681172667e-02
-4.463529635565866363e-03,5.299456023966019405e-03,-9.216219137660996985e-02
-5.504682273300125911e-03,6.531505327794405284e-03,-1.137804832005475109e-01
-6.653321682697902785e-03,7.888949562580715655e-03,-1.376743847043390145e-01
-7.908945095280780352e-03,9.370663739250433000e-03,-1.638438958955784341e-01
-2.489834712628335306e-02,5.852697617245626593e-03,-7.734601018858351662e-02
-2.882701636762409828e-02,6.770827420825517758e-03,-8.970306433969771343e-02
-3.303336198085699005e-02,7.752213199310943603e-03,-1.029754554767076252e-01
-3.751488984906448110e-02,8.795931917426350055e-03,-1.171631834646095910e-01
-4.226898416040875128e-02,9.901011880953628982e-03,-1.322662481397348100e-01
2.116310081719675537e-02,-2.201358196658689120e-02,-1.453340572970772959e-01
2.353517812683578528e-02,-2.446941848486108503e-02,-1.619308478468550749e-01
2.602659813805762584e-02,-2.704626597474618990e-02,-1.794247622283245136e-01
2.863612366297789771e-02,-2.974246141252619158e-02,-1.978158004458779595e-01
3.136247206032197199e-02,-3.255627967931754713e-02,-2.171039625043840182e-01
2.860228573896909238e-02,-7.136993343265277123e-02,-3.190604652723983747e+00
