Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.411450534670387745e-03,4.638101235554895063e-02,8.160607761794413939e-01
-3.408923188960771844e-03,3.599834818506524731e-02,6.347139371341188330e-01
-4.356554061687161784e-03,4.620946370778714063e-02,8.160607765907120781e-01
-5.285831329914125916e-03,5.637918906708763722e-02,9.974076164820822044e-01
-6.193196801617477029e-03,6.650303985268184170e-02,1.178754457155974711e+00
-2.477648928689611674e-01,-4.374655807431902105e-02,-1.598328021211972683e+01
-7.186281319056181394e-02,5.452236485642956293e-02,-3.065387574156575035e+00
-8.023435367794504169e-02,6.063877709953278267e-02,-3.426021402699610974e+00
-8.858782734809216020e-02,6.666435164130410373e-02,-3.786655228904203696e+00
-9.692289765347696096e-02,7.259127353908757796e-02,-4.147289051922597558e+00
-2.583960626943359040e-01,-7.021113009533986871e-01,5.751949646526948356e+01
-1.372253997576018680e-01,-3.640928247045736171e-02,5.041149178119979979e+00
-1.470303949378737873e-01,-3.853730497604102717e-02,5.414567565736433608e+00
-1.567690748263046996e-01,-4.054934061863964267e-02,5.787985926755823129e+00
-1.664380046567994209e-01,-4.243863239623579114e-02,6.161404255412322506e+00
4.181191722399843158e+00,-9.105352371781071374e-01,-7.559709106510979382e+01
