Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158835465183652602e-03,1.594978275389766914e-02,3.688423523501724866e-01
7.110607262640952081e-03,1.237751716812469406e-02,2.868773851650641138e-01
9.130186123853405167e-03,1.588612950744167085e-02,3.688423523650299907e-01
1.114354676434617213e-02,1.937877054699981352e-02,4.508073195806832079e-01
1.315023022090192756e-02,2.285352394734548043e-02,5.327722868245368115e-01
-1.255587745400136845e-01,-6.120235779584967672e-02,-8.659948677973854814e+00
-2.003844308958921752e-02,6.613870002568329222e-03,-1.766886229091711780e+00
-2.234911649332082736e-02,7.349936436069735499e-03,-1.974755196869495855e+00
-2.464703800191694882e-02,8.073069061112714273e-03,-2.182624164431588909e+00
-2.693138545303301601e-02,8.782141328621364748e-03,-2.390493131703957719e+00
-5.238662220387052537e-01,-2.208331612708230585e-01,-4.279463416251577890e+00
-1.092564140878082429e-01,-2.669485163737108507e-02,-3.074809329740649133e+00
-1.169163965587990545e-01,-2.879407319744296118e-02,-3.302572956284086203e+00
-1.244937394053222124e-01,-3.092040665286939841e-02,-3.530336572538566919e+00
-1.319841480190381000e-01,-3.307561374645373586e-02,-3.758100176354278510e+00
-4.104772277243949330e-01,2.866180042840104303e+00,-3.815517780338502263e+01
-1.840462262930227244e-01,2.846015768875536645e-01,-8.115680136162261249e+00
-1.946554231492949316e-01,2.978459491061982156e-01,-8.554365959732212588e+00
-2.053673254306217222e-01,3.107744944621571026e-01,-8.993051885263836809e+00
-2.161852022913735571e-01,3.233736203904630235e-01,-9.431737924921257843e+00
1.320876291690835647e+00,-4.403875295254973565e+00,2.142903065948635515e+02
