Roll,Pitch,Yaw
4.567464220593713681e-02,9.952153244456964087e-02,-3.427735955755888408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012318818430194310e-04,-1.592342919496257843e-04,-2.424999463373614036e-02
1.798751367078195115e-04,-2.827699831158569954e-04,-4.311110157114204922e-02
2.809196600114031409e-04,-4.412787980542364906e-04,-6.736109620509417306e-02
4.043449825164490623e-04,-6.345675664407193599e-04,-9.699997853581983354e-02
5.501359928455826481e-04,-8.624165788913969134e-04,-1.320277485637265102e-01
-1.418890929952854388e-02,-1.147167092339394442e-02,5.509923522767172510e-02
-1.793667100990752397e-02,-1.449552652045557090e-02,6.973496946654873796e-02
-2.211661147726526680e-02,-1.786501567057487139e-02,8.609255469295584717e-02
-2.672635533069461777e-02,-2.157721554099990835e-02,1.041719908454324661e-01
-3.176337652476682316e-02,-2.562898307452625077e-02,1.239732778411606617e-01
-3.887811170071393731e-03,-7.007677416971325873e-03,-4.534429349345141941e-02
-4.500238494800001474e-03,-8.113536318852799384e-03,-5.258864810012883056e-02
-5.155639131146404555e-03,-9.297596410784694440e-03,-6.036962157877347190e-02
-5.853559347406486757e-03,-1.055916397191529466e-02,-6.868721393398730113e-02
-6.593522600828846843e-03,-1.189751155512838547e-02,-7.754142517135158286e-02
-2.385329594539657358e-02,-4.190065689798712356e-02,-7.269256619853706747e-01
-2.646533689493477809e-02,-4.661692836350587316e-02,-8.099387871194945188e-01
-2.919519892054528790e-02,-5.157476395084680670e-02,-8.974391115125388563e-01
-3.203946478081490246e-02,-5.677232095909871823e-02,-9.894266360801459159e-01
-3.499458273699131150e-02,-6.220768400792707487e-02,-1.085901361885807770e+00
-1.849247381549331756e-02,-8.751197978643951089e-03,-5.412138649111822991e-02
-2.008372812075715289e-02,-9.505905184349242726e-03,-5.892990275523353472e-02
-2.173447503723484678e-02,-1.028911817813847954e-02,-6.394303670205873924e-02
-2.344379273892961690e-02,-1.110043328402922358e-02,-6.916078832523941955e-02
-2.521073285080378118e-02,-1.193943511662963475e-02,-7.458315761769564178e-02
4.567464220593713681e-02,9.952153244456964087e-02,-3.427735955755888408e+00
