Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269635936178273132e-02,-2.458386469613286010e-02,2.098463831513579236e-01
-9.855843474125471071e-03,-1.907882630060574181e-02,1.632138535678148983e-01
-1.265361807688906472e-02,-2.448832328557227697e-02,2.098463831733346774e-01
-1.544164230318948762e-02,-2.987416428331885268e-02,2.564789128020699693e-01
-1.821903481986110462e-02,-3.523360522175074394e-02,3.031114424725622203e-01
6.510106644792744424e-02,1.002509760361376401e-01,-1.386094255476582937e+01
-9.535480065549043231e-04,-8.715973746726500201e-03,-3.378337107249246074e+00
-1.043185246273255987e-03,-9.719782547661955444e-03,-3.775788531772200418e+00
-1.125545899342405816e-03,-1.071760502717295470e-02,-4.173239956381561200e+00
-1.199935405812883578e-03,-1.170902453001373272e-02,-4.570691381106894546e+00
-1.382016432985493593e+00,2.756900034587549397e-01,8.674726593544571429e+00
-2.194866834032907221e-01,3.037330055407501742e-02,-3.185963963342938854e+00
-2.350423022580736543e-01,3.207022430432170113e-02,-3.421961174263282501e+00
-2.504666315830666456e-01,3.365428296946441217e-02,-3.657958340029981770e+00
-2.657530888600191377e-01,3.511893816106545496e-02,-3.893955451009328605e+00
1.540897120854453961e+00,-7.725135806869664057e-01,2.901208173589924755e+01
-9.160046925197461165e-02,-4.928977737304945234e-02,-5.812121090583252103e-01
-9.614199914393731228e-02,-5.177640588451409842e-02,-6.126289761956261737e-01
-1.006257030795798119e-01,-5.423835093717058187e-02,-6.440458423624464412e-01
-1.050494330745731925e-01,-5.667470975035956982e-02,-6.754627074139110121e-01
2.994286187712633662e+00,1.269835092611319993e+00,-9.480196868306592251e+01
