Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.833220035327909420e-02,5.851878243893516955e-03,1.853256047840401655e+00
-4.526814631837359354e-02,4.584173981116285851e-03,1.441421370163445070e+00
-5.810086254324124677e-02,5.938971611661515194e-03,1.853256046365312493e+00
-7.087563035323535265e-02,7.329173996257275052e-03,2.265090721009144659e+00
-8.358546710233163979e-02,8.763033981694463501e-03,2.676925392850966201e+00
-1.147285350654330717e-02,-6.275608055062524837e-01,-8.834667603093773636e+00
-8.654097918034089898e-02,-1.570175754400173485e-01,3.334342784546999172e-01
-9.652142746269590234e-02,-1.750419409214168109e-01,3.726618438029887792e-01
-1.064473180638565580e-01,-1.929397942130924581e-01,4.118894110964849697e-01
-1.163152085428409699e-01,-2.107021908348112593e-01,4.511169809956545040e-01
1.105984395959913186e-01,1.365874424207669469e+00,-4.337786539310082645e+01
-9.832331169959111772e-02,4.201447872512317251e-03,-6.478958386268762304e+00
-1.052826030711370708e-01,4.090749149255695771e-03,-6.958881179969511166e+00
-1.121800689692253883e-01,3.892606641651735928e-03,-7.438803954931316298e+00
-1.190121990353263520e-01,3.601833370939851349e-03,-7.918726707168577406e+00
3.339764528472165317e+00,2.761152737838930005e+00,9.204406291642072802e+01
