Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386587709188461304e-01,1.109843626618385315e-01,-6.443208456039428711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386587709188461304e-01,1.109843626618385315e-01,-6.443208456039428711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386587709188461304e-01,1.109843626618385315e-01,-6.443208456039428711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386587709188461304e-01,1.109843626618385315e-01,-6.443208456039428711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386587709188461304e-01,1.109843626618385315e-01,-6.443208456039428711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501132786273956299e-03,-4.619256407022476196e-02,1.972010731697082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501132786273956299e-03,-4.619256407022476196e-02,1.972010731697082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501132786273956299e-03,-4.619256407022476196e-02,1.972010731697082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501132786273956299e-03,-4.619256407022476196e-02,1.972010731697082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501132786273956299e-03,-4.619256407022476196e-02,1.972010731697082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073262393474578857e-01,7.142230123281478882e-02,-1.942364573478698730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073262393474578857e-01,7.142230123281478882e-02,-1.942364573478698730e-01
