Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876500070095062256e-02,-4.705781117081642151e-02,-8.334959298372268677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876500070095062256e-02,-4.705781117081642151e-02,-8.334959298372268677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876500070095062256e-02,-4.705781117081642151e-02,-8.334959298372268677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876500070095062256e-02,-4.705781117081642151e-02,-8.334959298372268677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876500070095062256e-02,-4.705781117081642151e-02,-8.334959298372268677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.813720822334289551e-02,-7.337471097707748413e-02,-4.355559498071670532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.813720822334289551e-02,-7.337471097707748413e-02,-4.355559498071670532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.813720822334289551e-02,-7.337471097707748413e-02,-4.355559498071670532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.813720822334289551e-02,-7.337471097707748413e-02,-4.355559498071670532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.813720822334289551e-02,-7.337471097707748413e-02,-4.355559498071670532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211555838584899902e-02,-2.439068853855133057e-01,-3.355123847723007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211555838584899902e-02,-2.439068853855133057e-01,-3.355123847723007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211555838584899902e-02,-2.439068853855133057e-01,-3.355123847723007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211555838584899902e-02,-2.439068853855133057e-01,-3.355123847723007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211555838584899902e-02,-2.439068853855133057e-01,-3.355123847723007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086300760507583618e-01,5.027444660663604736e-02,-6.179913133382797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086300760507583618e-01,5.027444660663604736e-02,-6.179913133382797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086300760507583618e-01,5.027444660663604736e-02,-6.179913133382797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086300760507583618e-01,5.027444660663604736e-02,-6.179913133382797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086300760507583618e-01,5.027444660663604736e-02,-6.179913133382797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934095472097396851e-02,-7.314324378967285156e-02,-7.699011266231536865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934095472097396851e-02,-7.314324378967285156e-02,-7.699011266231536865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934095472097396851e-02,-7.314324378967285156e-02,-7.699011266231536865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934095472097396851e-02,-7.314324378967285156e-02,-7.699011266231536865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934095472097396851e-02,-7.314324378967285156e-02,-7.699011266231536865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179601252079010010e-02,1.456594318151473999e-01,-9.860134124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179601252079010010e-02,1.456594318151473999e-01,-9.860134124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179601252079010010e-02,1.456594318151473999e-01,-9.860134124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179601252079010010e-02,1.456594318151473999e-01,-9.860134124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179601252079010010e-02,1.456594318151473999e-01,-9.860134124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056335717439651489e-01,9.390324354171752930e-02,-5.346938967704772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056335717439651489e-01,9.390324354171752930e-02,-5.346938967704772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056335717439651489e-01,9.390324354171752930e-02,-5.346938967704772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056335717439651489e-01,9.390324354171752930e-02,-5.346938967704772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056335717439651489e-01,9.390324354171752930e-02,-5.346938967704772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.216961890459060669e-02,7.383240014314651489e-02,-9.100534766912460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.216961890459060669e-02,7.383240014314651489e-02,-9.100534766912460327e-02
