Roll,Pitch,Yaw
-1.716531498301655887e-03,-1.558690131993927322e-02,6.469029724421254679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.527205691932319066e-04,9.517481489523201867e-04,5.076733110365811916e-04
-1.159296416620070238e-03,1.690419371995936304e-03,9.025303307686848150e-04
-1.809527351269400947e-03,2.638589642426559211e-03,1.410203641949212819e-03
-2.602802888128118771e-03,3.795388347230419564e-03,2.030693244730317690e-03
-3.538443519440556163e-03,5.159848475667225091e-03,2.763999139385809375e-03
2.835763786345857178e-03,-9.417224517464342290e-03,-1.073960941730450931e-02
3.584662529205726728e-03,-1.190247073932597030e-02,-1.359231819540900402e-02
4.419862182829630871e-03,-1.467324036286994995e-02,-1.678063979316507179e-02
5.340868735507741001e-03,-1.772760881745662556e-02,-2.030457422419646579e-02
6.347156254339144862e-03,-2.106351764177286784e-02,-2.416412150676479006e-02
-1.548670974015078049e-03,-4.522203547556975269e-03,-7.576491844282173815e-01
-1.783921400292173051e-03,-5.238617591575754628e-03,-8.786937289077738633e-01
-2.033008176010431701e-03,-6.006521341826781199e-03,-1.008704536051144185e+00
-2.295198928645680782e-03,-6.825628216459288244e-03,-1.147681605900251922e+00
-2.569718323305872007e-03,-7.695636260296762066e-03,-1.295624938506225288e+00
-1.716531498301655887e-03,-1.558690131993927322e-02,6.469029724421254679e-01
