Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182639837265014648e-01,-1.309133134782314301e-03,1.598064154386520386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182639837265014648e-01,-1.309133134782314301e-03,1.598064154386520386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182639837265014648e-01,-1.309133134782314301e-03,1.598064154386520386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182639837265014648e-01,-1.309133134782314301e-03,1.598064154386520386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182639837265014648e-01,-1.309133134782314301e-03,1.598064154386520386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945937871932983398e-03,-4.165115579962730408e-02,-4.898327589035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945937871932983398e-03,-4.165115579962730408e-02,-4.898327589035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945937871932983398e-03,-4.165115579962730408e-02,-4.898327589035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945937871932983398e-03,-4.165115579962730408e-02,-4.898327589035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945937871932983398e-03,-4.165115579962730408e-02,-4.898327589035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.460070729255676270e-02,-1.087648421525955200e-01,-8.808849751949310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.460070729255676270e-02,-1.087648421525955200e-01,-8.808849751949310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.460070729255676270e-02,-1.087648421525955200e-01,-8.808849751949310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.460070729255676270e-02,-1.087648421525955200e-01,-8.808849751949310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.460070729255676270e-02,-1.087648421525955200e-01,-8.808849751949310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.684455364942550659e-02,-3.596059232950210571e-02,3.193926811218261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.684455364942550659e-02,-3.596059232950210571e-02,3.193926811218261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.684455364942550659e-02,-3.596059232950210571e-02,3.193926811218261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.684455364942550659e-02,-3.596059232950210571e-02,3.193926811218261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.684455364942550659e-02,-3.596059232950210571e-02,3.193926811218261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963383823633193970e-02,-1.908404976129531860e-01,-1.084749400615692139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963383823633193970e-02,-1.908404976129531860e-01,-1.084749400615692139e-01
