Roll,Pitch,Yaw
-1.959378815667131221e-02,1.160689553018142972e-01,3.017711687038950874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109694942527913964e-04,1.340172099361521332e-03,-6.166058831103507498e-03
3.745435394239892226e-04,2.380323475833552409e-03,-1.096188236804620381e-02
5.842988516153866307e-04,3.715499597657173463e-03,-1.712794120553263674e-02
8.398850813830576953e-04,5.344490215745292643e-03,-2.466423535030994388e-02
1.140896320490062191e-03,7.265952697963413628e-03,-3.357076481452077321e-02
1.643155584068118182e-03,2.625091669131150740e-04,-1.476375193403112011e-02
2.076798327329351483e-03,3.319067464657546903e-04,-1.868537354031358719e-02
2.560264554025980504e-03,4.093368414835765030e-04,-2.306836239339699751e-02
3.093219567285210043e-03,4.947652681135813416e-04,-2.791271849267022015e-02
3.675305415715062439e-03,5.881560205103023844e-04,-3.321844183731404582e-02
6.079412717180422872e-03,1.459067093657526008e-02,-9.595643478519873953e-03
7.038012959227729973e-03,1.689236376161855346e-02,-1.112867530410129036e-02
8.064165140284070693e-03,1.935657321263305891e-02,-1.277526505604389961e-02
9.157218963976128043e-03,2.198180389775141255e-02,-1.453541273937116601e-02
1.031649200498535590e-02,2.476648720234888440e-02,-1.640911836017116057e-02
4.318776625004155066e-03,-9.560593967734329346e-03,-7.397962529065401638e-01
4.814438767609388256e-03,-1.062380085231556456e-02,-8.242791589088096504e-01
5.337580577872391187e-03,-1.173863249162439108e-02,-9.133287086754369177e-01
5.888322369085530021e-03,-1.290424814359635887e-02,-1.006944902258152474e+00
6.466789138002962921e-03,-1.411977390022123476e-02,-1.105127739716048163e+00
-4.548351986041714035e-02,-6.014172682633647880e-04,-4.158343191720145771e-01
-4.939855702248111685e-02,-6.790910571306669986e-04,-4.527798944551773563e-01
-5.346016372084181484e-02,-7.641401813149003349e-04,-4.912976200400284710e-01
-5.766609065698310305e-02,-8.570377205647697989e-04,-5.313874955451048931e-01
-6.201402286005797126e-02,-9.582690754680012971e-04,-5.730495205452583729e-01
-6.104262664311169151e-02,5.926388688122485177e-02,-1.348807800558774916e+00
-6.537621994458854557e-02,6.329521804182876299e-02,-1.446871630516739282e+00
-6.984840842880518652e-02,6.743109237698700908e-02,-1.548376295828550298e+00
-7.445791540242482909e-02,7.166805441004658883e-02,-1.653321796290079915e+00
-7.920342276150035832e-02,7.600257240666379033e-02,-1.761708131661395837e+00
-1.959378815667131221e-02,1.160689553018142972e-01,3.017711687038950874e+00
