Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.037695825099945068e-02,-8.473026007413864136e-02,-8.486653864383697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.037695825099945068e-02,-8.473026007413864136e-02,-8.486653864383697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.037695825099945068e-02,-8.473026007413864136e-02,-8.486653864383697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.037695825099945068e-02,-8.473026007413864136e-02,-8.486653864383697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.037695825099945068e-02,-8.473026007413864136e-02,-8.486653864383697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867661118507385254e-02,1.386975869536399841e-02,-7.036323845386505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867661118507385254e-02,1.386975869536399841e-02,-7.036323845386505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867661118507385254e-02,1.386975869536399841e-02,-7.036323845386505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867661118507385254e-02,1.386975869536399841e-02,-7.036323845386505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867661118507385254e-02,1.386975869536399841e-02,-7.036323845386505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272034227848052979e-03,2.886712551116943359e-03,-9.495225548744201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272034227848052979e-03,2.886712551116943359e-03,-9.495225548744201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272034227848052979e-03,2.886712551116943359e-03,-9.495225548744201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272034227848052979e-03,2.886712551116943359e-03,-9.495225548744201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272034227848052979e-03,2.886712551116943359e-03,-9.495225548744201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612705439329147339e-01,8.412566781044006348e-02,-1.645989418029785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612705439329147339e-01,8.412566781044006348e-02,-1.645989418029785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612705439329147339e-01,8.412566781044006348e-02,-1.645989418029785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612705439329147339e-01,8.412566781044006348e-02,-1.645989418029785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612705439329147339e-01,8.412566781044006348e-02,-1.645989418029785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561515569686889648e-02,1.620527505874633789e-01,-3.431294113397598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561515569686889648e-02,1.620527505874633789e-01,-3.431294113397598267e-02
