Roll,Pitch,Yaw
-7.246331921227519568e-02,6.266858344429458716e-02,-4.816105397550260570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.987948915769058319e-04,-3.332857433964631533e-04,-7.746092894659340963e-03
-8.858657136902822228e-04,-5.920292147534717258e-04,-1.377083181256579837e-02
-1.382646309286102767e-03,-9.242513157265896864e-04,-2.151692470659527512e-02
-1.988628359226049178e-03,-1.329717878955133945e-03,-3.098437157608309456e-02
-2.703241689633440956e-03,-1.808176320039251057e-03,-4.217317241983482845e-02
-8.714874846019189658e-03,4.533009929691484557e-03,-8.658609059033697819e-02
-1.101678230583153298e-02,5.725745840341053654e-03,-1.095855207556778455e-01
-1.358414640442538214e-02,7.053754158654151202e-03,-1.352907661109845616e-01
-1.641551025932542693e-02,8.515533816636675427e-03,-1.637018265801660488e-01
-1.950932424067524512e-02,1.010946254771943713e-02,-1.948187020609608022e-01
-2.914907213885208417e-02,-2.026048182646580237e-02,-2.502939321192330091e-01
-3.373368133199852736e-02,-2.347560705659270525e-02,-2.902817183279139401e-01
-3.863780085437840128e-02,-2.692354453828811958e-02,-3.332315619196531964e-01
-4.385757350375998204e-02,-3.060340617570487046e-02,-3.791434625791610946e-01
-4.938894178611273611e-02,-3.451427137827577790e-02,-4.280174199274849878e-01
-5.231822395218045478e-03,3.840088011996776324e-02,-7.050429930150409197e-01
-5.865703180473277704e-03,4.268785813205419610e-02,-7.855571729803909609e-01
-6.541913013420622147e-03,4.718666598170610793e-02,-8.704234745668931739e-01
-7.261684904192319996e-03,5.189446731956910697e-02,-9.596418987872263884e-01
-8.026300382390888152e-03,5.680831442938918258e-02,-1.053212446804668190e+00
-8.088918048714546782e-02,-6.996370621967758219e-02,-1.300634585613485994e+00
-8.772753968620829179e-02,-7.613028406398889003e-02,-1.416191895599100858e+00
-9.480022609033073033e-02,-8.255239732147692799e-02,-1.536666534247704607e+00
-1.021007332454083733e-01,-8.922930486426361441e-02,-1.662058501003458977e+00
-1.096223590608881721e-01,-9.616022388399360354e-02,-1.792367795307510336e+00
-7.235883408362454861e-02,1.369461856231734241e-02,-2.591522057861792128e+00
-7.743005080812137564e-02,1.444067947468165129e-02,-2.779936204372205566e+00
-8.265386446467690162e-02,1.517917570761955458e-02,-2.974961355234656768e+00
-8.802778922874515688e-02,1.590694840300951873e-02,-3.176597507311047508e+00
-9.354925712197718901e-02,1.662078028915230793e-02,-3.384844657165832160e+00
-7.246331921227519568e-02,6.266858344429458716e-02,-4.816105397550260570e+00
