Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896512829250213139e-02,4.356728400700995291e-02,-2.199561424711850233e+00
1.468145769653328436e-02,3.382953311130668106e-02,-1.710769997203821058e+00
1.879666562854865469e-02,4.344480112418981632e-02,-2.199561425513459678e+00
2.285817575106287997e-02,5.303555854165554334e-02,-2.688352854673565773e+00
2.685613591789681037e-02,6.260064360709660658e-02,-3.177144285369144505e+00
-1.407292074085131628e-01,-2.833746246224256304e-01,6.719148988810269785e+00
-1.015619871050675062e-02,-1.239641292056791431e-02,-1.396189015315748350e+00
-1.131159448703273306e-02,-1.383057337630331021e-02,-1.560446546568396098e+00
-1.245536915561979568e-02,-1.525839491996922384e-02,-1.724704077845395922e+00
-1.358660306911335484e-02,-1.667952405262957891e-02,-1.888961609155383137e+00
-4.119040090632622997e-01,4.329064149621020818e-01,1.367076181030712512e+01
-7.852056249513490738e-02,5.176279440998431125e-02,2.946386266990483893e-01
-8.405334538693588764e-02,5.543137119825768816e-02,3.164637093402193346e-01
-8.953275289267370596e-02,5.906917140788940646e-02,3.382887916745087042e-01
-9.495614598221800706e-02,6.267471739663070529e-02,3.601138736372952454e-01
1.925051279622921774e+00,-1.191113947145758134e+00,2.718011256161617695e+01
1.200615114112509735e-01,-7.210898776565778656e-02,3.464049202080821122e+00
1.258824499791187934e-01,-7.595827647021843876e-02,3.651295071219906596e+00
1.316073686990101022e-01,-7.980291991056212564e-02,3.838540931559791591e+00
1.372325388525509338e-01,-8.364276405812293147e-02,4.025786781870444031e+00
2.538388124439428406e+00,-2.611368261385478728e+00,-1.426527148420939284e+02
