Roll,Pitch,Yaw
-9.693844581613545591e-03,5.898378058251478595e-02,1.708576699667637033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.231170937423877761e-04,2.210097434809667985e-04,-3.784095322001614081e-02
-1.284502200634970309e-03,3.920010953849913582e-04,-6.727280572174797191e-02
-2.005309683017650942e-03,6.107937754181551326e-04,-1.051137589311509218e-01
-2.885029719671915703e-03,8.766672610300451545e-04,-1.513638128369848013e-01
-3.923111186419486578e-03,1.188765741984512507e-03,-2.060229674189871241e-01
1.414911962138156593e-02,3.666154137537754650e-03,-1.481314775183167065e-01
1.788074690533296082e-02,4.643764013665834835e-03,-1.874789003840679202e-01
2.203989962461047614e-02,5.738690368875669877e-03,-2.314554311138892484e-01
2.662329108457710258e-02,6.951815534896681713e-03,-2.800610692747155239e-01
3.162739148012445878e-02,8.284129028783230458e-03,-3.332958142869607565e-01
-1.569511986793803091e-02,1.666965662406929075e-02,-2.363458700387911782e-02
-1.817191396543706150e-02,1.929815773609038637e-02,-2.741052695139559875e-02
-2.082385501133761710e-02,2.211189789710015993e-02,-3.146616616012118395e-02
-2.364938929138846527e-02,2.510909607519401857e-02,-3.580150463222702556e-02
-2.664688758793982981e-02,2.828788325068222823e-02,-4.041654237033188990e-02
-1.830117480618539266e-02,-9.904192708500732505e-04,-6.158843156221976284e-02
-2.034736467290379838e-02,-1.103196516081092872e-03,-6.862167815416496397e-02
-2.249537858834005019e-02,-1.222036378814743592e-03,-7.603510016092994428e-02
-2.474398117196779587e-02,-1.346938394519561766e-03,-8.382869756190738930e-02
-2.709189131452650889e-02,-1.477902238671260611e-03,-9.200247033338468383e-02
-9.693844581613545591e-03,5.898378058251478595e-02,1.708576699667637033e+00
