Roll,Pitch,Yaw
4.623941555598979486e-02,-1.094841516053216002e-01,-2.837724583940641754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143683593669726382e-03,6.142433046725392530e-04,-7.784323228971047094e-03
2.031218132957120573e-03,1.091140710512217846e-03,-1.383879685040425439e-02
3.170340638281488217e-03,1.703513734057662344e-03,-2.162312007509619230e-02
4.559907066307733806e-03,2.450964439443768621e-03,-3.113729289852865817e-02
6.198636212531178843e-03,3.333068253612400406e-03,-4.238131531257838258e-02
5.128276538363079132e-03,-1.886564681451971537e-03,4.059528828265598910e-02
6.481363334311236214e-03,-2.385463712303261506e-03,5.137841170435671762e-02
7.989759989982950575e-03,-2.942188589266440859e-03,6.343013785787929293e-02
9.652371696679960117e-03,-3.556519796272107452e-03,7.675046672872780362e-02
1.146802606382516486e-02,-4.228227262201606114e-03,9.133939829748249917e-02
1.765608439805423438e-02,-6.104995041761256992e-03,3.718744438001590075e-02
2.044056450498366734e-02,-7.069730663759891433e-03,4.312863355420726991e-02
2.342140961083734665e-02,-8.103093045771942241e-03,4.950991073470845799e-02
2.659676071128669328e-02,-9.204561196195767958e-03,5.633127589120952988e-02
2.996466722458878545e-02,-1.037358970991364947e-02,6.359272898699366849e-02
-3.182824459865954414e-02,-2.263050637218786201e-02,1.190944400298995953e+00
-3.543558811854527479e-02,-2.509231222546283099e-02,1.326947303586476057e+00
-3.923302866982025794e-02,-2.766140819087772873e-02,1.470301712760653912e+00
-4.321992299650517094e-02,-3.033398626951677376e-02,1.621007627124853467e+00
-4.739559353788369567e-02,-3.310608264066485645e-02,1.779065045858382543e+00
4.623941555598979486e-02,-1.094841516053216002e-01,-2.837724583940641754e+00
