Roll,Pitch,Yaw
-8.682903964778471151e-02,-7.348080373347218482e-03,2.264585262513309161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210951221477933206e-04,6.028048716765661841e-04,1.547975174019608317e-02
1.636152795884295843e-03,1.070369970938835026e-03,2.751955864809661409e-02
2.554240182601389027e-03,1.670177853962946050e-03,4.299931038384845194e-02
3.674684468677916031e-03,2.401403828015997218e-03,6.191900694274094646e-02
4.996756209719044849e-03,3.263102643541574126e-03,8.427864831627625286e-02
-5.098805592572943279e-04,-4.305602936102092063e-03,-3.674350189194592886e-01
-6.368687089954119286e-04,-5.442826443540129538e-03,-4.650349460266784418e-01
-7.746917448489146294e-04,-6.711160278876280444e-03,-5.741172176723156051e-01
-9.220182148617644827e-04,-8.109862595482932729e-03,-6.946818339626471550e-01
-1.077388319855850009e-03,-9.638137915226148086e-03,-8.267287950403819918e-01
-3.248945168888987822e-02,-1.657269848229817738e-02,-9.215075167889234808e-02
-3.761032507996131535e-02,-1.919477558443935528e-02,-1.068730599590150127e-01
-4.309143259404948911e-02,-2.200434815288630774e-02,-1.226859090258907298e-01
-4.892916834130393855e-02,-2.500020196544511589e-02,-1.395892986669301228e-01
-5.511974662019251264e-02,-2.818106828894845206e-02,-1.575832286249034819e-01
3.662508037268784062e-03,-1.216239690775699003e-02,-1.328589604599890839e+00
4.101191044723047872e-03,-1.351345047845302350e-02,-1.480311258894805526e+00
4.568120151063202045e-03,-1.492971936350921333e-02,-1.640234084344448950e+00
5.063985527078380955e-03,-1.641005960613046988e-02,-1.808358081120104988e+00
5.589502943959635817e-03,-1.795327762697023280e-02,-1.984683249417286577e+00
-8.682903964778471151e-02,-7.348080373347218482e-03,2.264585262513309161e+00
