Roll,Pitch,Yaw
-5.439419863972601819e-03,4.934534512736480499e-02,-1.457411531178001596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.676217451194904012e-04,-3.278851231139270754e-04,-5.263548757680724249e-02
-8.302103126605360874e-04,-5.828443992570326053e-04,-9.357420013566034034e-02
-1.295193099088215970e-03,-9.107335198151467063e-04,-1.462096877090329761e-01
-1.861811730409037831e-03,-1.311713684531540768e-03,-2.105419502933384979e-01
-2.529187399460997281e-03,-1.786012167120767328e-03,-2.865709878821918188e-01
-8.032567738321948507e-04,-1.866838750434998868e-03,-1.859745515659091408e-01
-1.013588633256477366e-03,-2.360249219078213063e-03,-2.353740418418799885e-01
-1.247265899624853784e-03,-2.910713086899536280e-03,-2.905852368698391142e-01
-1.503856419330020823e-03,-3.517967335085729879e-03,-3.516081366582028966e-01
-1.782890032908261051e-03,-4.181733372270761938e-03,-4.184427412182981088e-01
-7.068759270871990616e-03,-1.029601585907685690e-02,-2.541687682207592960e-02
-8.183098637068588616e-03,-1.192058769129154469e-02,-2.947756130776789038e-02
-9.375885007355371989e-03,-1.365997790616110819e-02,-3.383903724812891561e-02
-1.064634584320615744e-02,-1.551315418742458055e-02,-3.850130464741017416e-02
-1.199367026577079394e-02,-1.747903390617796052e-02,-4.346436351076713583e-02
-5.439419863972601819e-03,4.934534512736480499e-02,-1.457411531178001596e+00
