Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.593135456335104005e-02,7.429891360152944546e-02,-1.441277587445704000e+00
-3.568999777796466599e-02,5.763839490564551249e-02,-1.120993679422656042e+00
-4.586601773689403388e-02,7.395137111156839527e-02,-1.441277588604591209e+00
-5.604008975127730552e-02,9.017081862340713128e-02,-1.761561499005555254e+00
-6.621622831908459406e-02,1.062835992834837567e-01,-2.081845411590887096e+00
1.802319728771698271e-01,-4.165449255857577721e-02,8.098341189443861055e+00
-1.833683203026787584e-02,9.519454303204459567e-02,6.677425347122244170e-02
-2.043973114143560546e-02,1.061347939854841299e-01,7.463004832060907145e-02
-2.252719305781689801e-02,1.170025083416384726e-01,8.248584336825164065e-02
-2.459810872108597612e-02,1.277926737605460661e-01,9.034163868169028944e-02
-5.183164754977331867e-01,-1.914380310658352125e+00,1.211953853954037008e+01
-1.070150719252004057e-01,-1.742571365570952102e-01,2.026622578745767900e+00
-1.147949405453108224e-01,-1.864190096489476145e-01,2.176742800393366206e+00
-1.225516339389890602e-01,-1.984379132587624495e-01,2.326863033400825120e+00
-1.302844490433307800e-01,-2.103064479577074208e-01,2.476983280093097761e+00
1.828555296966971611e+00,2.673569359750136876e+00,-1.432507007930745431e+02
