Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595594882965087891e-01,-2.335784211754798889e-02,1.343701034784317017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595594882965087891e-01,-2.335784211754798889e-02,1.343701034784317017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595594882965087891e-01,-2.335784211754798889e-02,1.343701034784317017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595594882965087891e-01,-2.335784211754798889e-02,1.343701034784317017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595594882965087891e-01,-2.335784211754798889e-02,1.343701034784317017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737962365150451660e-02,1.220542564988136292e-01,2.461395412683486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737962365150451660e-02,1.220542564988136292e-01,2.461395412683486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737962365150451660e-02,1.220542564988136292e-01,2.461395412683486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737962365150451660e-02,1.220542564988136292e-01,2.461395412683486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737962365150451660e-02,1.220542564988136292e-01,2.461395412683486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866272583603858948e-02,-5.518670380115509033e-02,-5.549417063593864441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866272583603858948e-02,-5.518670380115509033e-02,-5.549417063593864441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866272583603858948e-02,-5.518670380115509033e-02,-5.549417063593864441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866272583603858948e-02,-5.518670380115509033e-02,-5.549417063593864441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866272583603858948e-02,-5.518670380115509033e-02,-5.549417063593864441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546595737338066101e-02,7.546141743659973145e-02,-1.578482687473297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546595737338066101e-02,7.546141743659973145e-02,-1.578482687473297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546595737338066101e-02,7.546141743659973145e-02,-1.578482687473297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546595737338066101e-02,7.546141743659973145e-02,-1.578482687473297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546595737338066101e-02,7.546141743659973145e-02,-1.578482687473297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993349194526672363e-01,-2.056263014674186707e-02,3.964088112115859985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993349194526672363e-01,-2.056263014674186707e-02,3.964088112115859985e-02
