Roll,Pitch,Yaw
-3.931742681313469406e-02,5.555081579972716982e-02,1.028949501248890508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986761096802701083e-04,-8.963613596661341477e-04,-1.500643534862320348e-02
3.531354552689755944e-04,-1.591981066196488737e-03,-2.667810728818182167e-02
5.517405433218767466e-04,-2.484806237012412294e-03,-4.168454264357793898e-02
7.945621461758619556e-04,-3.573954481009244434e-03,-6.002574142196567125e-02
1.081705721394401543e-03,-4.858438859753291643e-03,-8.170170363621176435e-02
-4.439409042163050567e-04,-3.321609880984618263e-03,-1.057408409888279527e-01
-5.594231173252760952e-04,-4.198472907579214007e-03,-1.338282519117341696e-01
-6.873421364417696324e-04,-5.176212100288907735e-03,-1.652200641491272937e-01
-8.273359044480353523e-04,-6.254192215862251249e-03,-1.999162777190728324e-01
-9.790093707062531066e-04,-7.431734686326882215e-03,-2.379168926458035405e-01
-1.197372605454303553e-02,-4.871899770717207784e-03,4.335618515753689728e-01
-1.386802383935857239e-02,-5.626704147495863347e-03,5.028291287977821877e-01
-1.589771453772308163e-02,-6.430596105684013852e-03,5.772273150294634503e-01
-1.806190046095022469e-02,-7.282207787368776691e-03,6.567564101127180143e-01
-2.035964067155620824e-02,-8.180094073291337142e-03,7.414164138555504602e-01
4.045009793002508902e-02,-5.506741875601241926e-02,-3.711509329941480861e-01
4.500982910322506164e-02,-6.119750237927155251e-02,-4.135354586672397303e-01
4.980464114412971877e-02,-6.762669326351877785e-02,-4.582110416603138447e-01
5.483300198984594059e-02,-7.435038953445594068e-02,-5.051776824628804174e-01
6.009332404726774185e-02,-8.136381462256782326e-02,-5.544353816324214534e-01
-3.931742681313469406e-02,5.555081579972716982e-02,1.028949501248890508e+00
