Roll,Pitch,Yaw
4.392658066478386664e-02,1.588734724629367254e-02,-5.774409419083924577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087291642649873777e-05,-6.179556930560256567e-05,1.279712489570957248e-03
7.259339146637689365e-05,-1.097569803111554914e-04,2.275044425904341246e-03
1.133079425802561475e-04,-1.713217984576466749e-04,3.554756915476922630e-03
1.629774199723637922e-04,-2.464340771947172177e-04,5.118849958290420075e-03
2.215581514066874622e-04,-3.350317371549278223e-04,6.967323554347923560e-03
-2.898314729111082632e-03,1.928123713422593690e-03,-1.625665494203037131e-01
-3.664737905012362736e-03,2.434735998440473899e-03,-2.057482890865649783e-01
-4.519977213297337801e-03,2.998446045616117318e-03,-2.540102333996727135e-01
-5.463688243603002752e-03,3.618497803712041831e-03,-3.073523823473487959e-01
-6.495508926872900143e-03,4.294071758448069105e-03,-3.657747359130069653e-01
-9.279034854550205144e-03,-6.473614724140431577e-03,-3.228312064003942272e-02
-1.074216300270589529e-02,-7.495555346051215560e-03,-3.744077894414661600e-02
-1.230840052707387125e-02,-8.589873009435578660e-03,-4.298048600026210808e-02
-1.397675559874981058e-02,-9.755949550370330778e-03,-4.890224180416234689e-02
-1.574618738111852392e-02,-1.099313700777158724e-02,-5.520604635073450561e-02
7.109502642044635522e-03,3.123992487545942595e-02,6.604590103863734463e-01
7.941694354499158337e-03,3.472441627509738338e-02,7.358818051977785712e-01
8.823516839682014890e-03,3.838041659755431212e-02,8.153815100976773422e-01
9.755697551188097574e-03,4.220552240900905111e-02,8.989581256890589733e-01
1.073899272882127519e-02,4.619723648216519929e-02,9.866116526638903927e-01
4.392658066478386664e-02,1.588734724629367254e-02,-5.774409419083924577e-01
