Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.794099026155205473e-02,4.476345250429899364e-02,-2.669376200231231788e+00
-1.397116404360732728e-02,3.472270155525836871e-02,-2.076181489341141440e+00
-1.799388853032433955e-02,4.454589784098171579e-02,-2.669376201289992423e+00
-2.204511753597182544e-02,5.430959645281294157e-02,-3.262570914353149387e+00
-2.613274071621592490e-02,6.400511049235696470e-02,-3.855765629413965279e+00
-1.666834292455607325e-01,-4.725737668000386527e-01,1.887552004389219462e+01
-6.997309639628959688e-02,-6.065129668853590922e-02,1.153410051541148951e+00
-7.806155579606821604e-02,-6.756648184053741513e-02,1.289105350945727535e+00
-8.611200916736312660e-02,-7.441731451202737713e-02,1.424800649864374380e+00
-9.412225263105518380e-02,-8.119880565113846149e-02,1.560495948123703736e+00
1.189901390442480222e+00,3.817352653798940509e-01,-7.049749439130819439e+01
