Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.504082743034292345e-04,-4.074683340470250381e-02,1.233154485720251436e+00
-6.797454128488106305e-04,-3.162375782919660261e-02,9.591201556844909382e-01
-8.979532785680482401e-04,-4.059185741596925412e-02,1.233154486203983158e+00
-1.134344316323372898e-03,-4.952198558223228075e-02,1.507188817234681455e+00
-1.392950646821010385e-03,-5.840983961328993779e-02,1.781223149185178656e+00
-8.727869171875321519e-02,8.587957778224079020e-01,-1.156772530424624001e+01
-2.463904219059444983e-02,1.683118714857398113e-01,-1.289313017121092253e+00
-2.761745917023096519e-02,1.876322136194635004e-01,-1.440996921327828417e+00
-3.062524001817439750e-02,2.068166639943223029e-01,-1.592680837685728212e+00
-3.366579693231815801e-02,2.258555498707579268e-01,-1.744364770324025038e+00
-9.701709139047421937e-01,-1.578581714344422959e+00,7.609735422237455360e+00
-1.859419300348757187e-01,-2.419248031298776302e-02,-5.290568762972430727e-01
-1.990588519347176177e-01,-2.596306299666138739e-02,-5.682462602283728792e-01
-2.120524654265157904e-01,-2.773089479173921137e-02,-6.074356387797457124e-01
-2.249167002335766830e-01,-2.949597590627276236e-02,-6.466250108133050345e-01
2.189999350010810364e+00,2.289337343880686770e+00,1.952202116271050869e+01
2.215745905116400100e-02,2.268720663094019041e-01,1.582681301894309112e+00
2.348449986968245695e-02,2.381430061033678325e-01,1.668231726822438921e+00
2.483183399389320145e-02,2.492739673574908277e-01,1.753782174387669146e+00
2.620028645216325447e-02,2.602597161897920452e-01,1.839332647990782332e+00
8.295532505844814830e-01,-3.641544831627167689e+00,3.584984319706379807e+01
9.501989993890569419e-02,-5.657034122786962910e-02,5.024559645354364612e+00
9.840545744363021763e-02,-5.898519477621315399e-02,5.238370655294898981e+00
1.017158647381780773e-01,-6.140158137670700955e-02,5.452181657577948037e+00
1.049488538110404656e-01,-6.381936765282973656e-02,5.665992651442852690e+00
3.031723733758016209e-02,1.500174866676962648e-01,-3.443024051493781457e+01
1.068130665471478669e-01,-5.210535022603908495e-02,3.162910031574683867e+00
1.098265157533362402e-01,-5.383268926956287503e-02,3.273889287549086369e+00
1.127715154296764222e-01,-5.555056457188650709e-02,3.384868536442558806e+00
1.156465079067456325e-01,-5.725861459701022532e-02,3.495847777661209577e+00
1.790869620548734442e+00,7.542057524208890529e-01,-5.532233078198460134e+02
