Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.223763106172321646e-02,-6.821122263470169589e-02,-5.225892799530504895e-01
-4.052833869908655656e-02,-5.295037923814230330e-02,-4.064583289134870436e-01
-5.200432381070470983e-02,-6.798116815660809609e-02,-5.225892801911432572e-01
-6.341871747704114215e-02,-8.295940693953443579e-02,-6.387202317212292701e-01
-7.476322417085244643e-02,-9.788031841630687180e-02,-7.548511837068005992e-01
2.559139644401262417e-02,5.440363373083643150e-01,-1.214862289111719917e+01
-6.817234253426313062e-02,4.556634133282839311e-02,-3.982736404650566442e+00
-7.612957682095067291e-02,5.061890329911920144e-02,-4.451293623067617666e+00
-8.407460852529434481e-02,5.557601846835395071e-02,-4.919850837929945264e+00
-9.200750471058559421e-02,6.042917684699147113e-02,-5.388408047958225922e+00
-1.117775444764296244e-01,-1.956097011597862645e-01,2.826276248136246849e+01
-1.088205514695539666e-01,2.987177759106319705e-02,-8.744417356758016346e-01
-1.165186044001982890e-01,3.191949681673384581e-02,-9.392151899617020572e-01
-1.241489439253650878e-01,3.393503143976064201e-02,-1.003988641378500413e+00
-1.317082756057816051e-01,3.591666898075220049e-02,-1.068762089315926422e+00
1.684767762061867957e+00,-1.316644787242701176e-01,-1.082924724176426778e+01
5.733782519740182604e-02,2.168776068038873878e-02,-2.305535361213739698e+00
6.016076478583690101e-02,2.284984267073874448e-02,-2.430158887448510718e+00
6.294443354648518452e-02,2.401122871056411354e-02,-2.554782411869813252e+00
6.568734197955512777e-02,2.517191233052076815e-02,-2.679405934210404627e+00
-3.645972647740345352e+00,1.243868916503670485e+00,-1.178207326485875583e+01
-2.501715578761748437e-01,1.282362822167095184e-01,-3.726323403320175309e+00
-2.598400963798104257e-01,1.324654634808550835e-01,-3.884890135914170539e+00
-2.693991650575738861e-01,1.365542936900866755e-01,-4.043456821353013986e+00
-2.788453002999055630e-01,1.404987811698191202e-01,-4.202023453847114176e+00
5.804385472443990501e+00,2.175285808918103303e+00,-1.137187491642940103e+02
