Roll,Pitch,Yaw
-3.283366432445906924e-02,1.964511076769296857e-02,7.523224462236560717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151938205586850198e-03,-4.915696373079226717e-05,-5.257941210940542814e-02
2.046023468423445978e-03,-8.611907938549053822e-05,-9.347451040614510043e-02
3.193738716862773355e-03,-1.320311053875378182e-04,-1.460539224743863107e-01
4.594066981779483180e-03,-1.857043964547379041e-04,-2.103176482706076711e-01
6.245879519585817267e-03,-2.456967741098067468e-04,-2.862656877164728719e-01
-8.500192288924872039e-03,-5.234762813047397429e-04,-2.934097752886892230e-01
-1.074281576049084842e-02,-6.735787958158248948e-04,-3.713467462004932385e-01
-1.324276361242718823e-02,-8.468499008523170009e-04,-4.584527719721553929e-01
-1.599817833990319071e-02,-1.045115978593805055e-03,-5.547278522721146299e-01
-1.900706227686790178e-02,-1.270385207443514800e-03,-6.601719866562447692e-01
-2.095829409886390202e-02,7.930245664339259648e-03,-7.576990827471227208e-01
-2.428004236933061291e-02,9.139275889439369902e-03,-8.787515942979441386e-01
-2.784098745482007850e-02,1.042080857591912331e-02,-1.008770956262826868e+00
-3.163989575273126048e-02,1.177136925726216497e-02,-1.147757167763990838e+00
-3.567546803217001850e-02,1.318727986026772131e-02,-1.295710227730040520e+00
-7.256203737140956567e-02,6.941381407540928895e-03,-1.796182731267844890e+00
-8.069719416819400026e-02,7.482017700476706681e-03,-2.001302262604359505e+00
-8.924121904134468819e-02,7.997531411338633725e-03,-2.217509300984158660e+00
-9.818952669128512556e-02,8.479765008444281951e-03,-2.444803836875256042e+00
-1.075372908683625700e-01,8.920236718836684411e-03,-2.683185859288497177e+00
-3.283366432445906924e-02,1.964511076769296857e-02,7.523224462236560717e-01
