Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397667646408081055e-02,-1.313436776399612427e-02,3.868581727147102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397667646408081055e-02,-1.313436776399612427e-02,3.868581727147102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397667646408081055e-02,-1.313436776399612427e-02,3.868581727147102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397667646408081055e-02,-1.313436776399612427e-02,3.868581727147102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397667646408081055e-02,-1.313436776399612427e-02,3.868581727147102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056843638420104980e-01,1.330394446849822998e-01,6.469104439020156860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056843638420104980e-01,1.330394446849822998e-01,6.469104439020156860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056843638420104980e-01,1.330394446849822998e-01,6.469104439020156860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056843638420104980e-01,1.330394446849822998e-01,6.469104439020156860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056843638420104980e-01,1.330394446849822998e-01,6.469104439020156860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.867811501026153564e-02,4.818841814994812012e-02,-1.901366710662841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.867811501026153564e-02,4.818841814994812012e-02,-1.901366710662841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.867811501026153564e-02,4.818841814994812012e-02,-1.901366710662841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.867811501026153564e-02,4.818841814994812012e-02,-1.901366710662841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.867811501026153564e-02,4.818841814994812012e-02,-1.901366710662841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170412227511405945e-01,1.208732090890407562e-02,-9.677405655384063721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170412227511405945e-01,1.208732090890407562e-02,-9.677405655384063721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170412227511405945e-01,1.208732090890407562e-02,-9.677405655384063721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170412227511405945e-01,1.208732090890407562e-02,-9.677405655384063721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170412227511405945e-01,1.208732090890407562e-02,-9.677405655384063721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686044901609420776e-02,8.237768709659576416e-02,-9.969758987426757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686044901609420776e-02,8.237768709659576416e-02,-9.969758987426757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686044901609420776e-02,8.237768709659576416e-02,-9.969758987426757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686044901609420776e-02,8.237768709659576416e-02,-9.969758987426757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686044901609420776e-02,8.237768709659576416e-02,-9.969758987426757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023732572793960571e-02,1.335651874542236328e-01,8.786126971244812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023732572793960571e-02,1.335651874542236328e-01,8.786126971244812012e-02
