Roll,Pitch,Yaw
-3.688972084460311746e-02,6.149486632719516205e-02,3.182160732951865967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.372574554850421045e-04,-2.359007442083001921e-03,1.433692905118201695e-02
-1.310117073558821543e-03,-4.189657677584788034e-03,2.548787387969701085e-02
-2.046298102589275830e-03,-6.539221197314789950e-03,3.982480297340254549e-02
-2.945759424511874922e-03,-9.405324418075063780e-03,5.734771637720476739e-02
-4.008522669502067974e-03,-1.278530750506305658e-02,7.805661417185071060e-02
-1.662137389473340460e-03,2.987057577325010708e-03,-2.161268563379176444e-01
-2.103899908074544165e-03,3.773678506237557444e-03,-2.735355525934686782e-01
-2.597958160273243500e-03,4.649837474946679622e-03,-3.376982131481895411e-01
-3.144474715521703486e-03,5.614648723166304478e-03,-4.086148380225618770e-01
-3.743637006330919476e-03,6.667155575996714864e-03,-4.862854272438437708e-01
-3.932911734698910783e-02,6.907128252669629369e-03,-7.265238460709187995e-01
-4.554602976870258252e-02,7.921311278309322093e-03,-8.425956855237800580e-01
-5.220561708820501551e-02,8.984024267352183971e-03,-9.672654303395257225e-01
-5.930453784836283576e-02,1.008980023913418414e-02,-1.100533077235133605e+00
-6.683926866619434304e-02,1.123285015026386120e-02,-1.242398622221259075e+00
-3.474454941761974391e-02,3.354556232124657894e-02,-4.094555104226082487e-01
-3.865421864913154426e-02,3.727066075984057647e-02,-4.562143183155756287e-01
-4.276393920055648196e-02,4.117548113270183552e-02,-5.055006291792303319e-01
-4.707216870744567599e-02,4.525691987532499266e-02,-5.573144429609815376e-01
-5.157730786062768996e-02,4.951175488028859012e-02,-6.116557595966211069e-01
-3.143201617511868357e-02,4.830082728723044880e-03,-1.209351378416545497e+00
-3.414571027841394046e-02,5.193803298360720987e-03,-1.316798466855727989e+00
-3.696231913745982867e-02,5.562154905061677222e-03,-1.428817769309937091e+00
-3.988041502888928225e-02,5.933884183437106163e-03,-1.545409285252706599e+00
-4.289852371984415047e-02,6.307703608952669981e-03,-1.666573014095998007e+00
-9.154916487633595057e-02,-7.313596103856150055e-02,-1.273857439588934826e+00
-9.781412147486606701e-02,-7.835104971316486644e-02,-1.366472051067145976e+00
-1.042469886669692286e-01,-8.373612485833648034e-02,-1.462336293379582486e+00
-1.108429077836152049e-01,-8.928995167608988481e-02,-1.561450165866186124e+00
-1.175969110197245815e-01,-9.501125125459494725e-02,-1.663813667836198329e+00
-3.688972084460311746e-02,6.149486632719516205e-02,3.182160732951865967e+00
