Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239501734480645544e-04,-5.404410911701360010e-02,-1.296464489062532088e+00
2.013257493236905542e-04,-4.194425105361927753e-02,-1.008361269500840596e+00
2.938819023770533026e-04,-5.383966713965256112e-02,-1.296464489957596333e+00
4.126802704549469166e-04,-6.568513086649416244e-02,-1.584567711360317155e+00
5.634428917771727675e-04,-7.747502121382456031e-02,-1.872670934465184178e+00
1.884372689863888228e-01,4.891210826129224198e-01,1.112480564293470309e+01
5.025613939821813730e-02,5.168926969200348526e-02,1.080104761456474050e+00
5.606922176700432359e-02,5.759246463866163346e-02,1.207175909952153070e+00
6.185625168370076365e-02,6.344404133611555863e-02,1.334247058497192606e+00
6.761577004674546032e-02,6.924006594352617727e-02,1.461318207104175704e+00
-5.253291345543077417e-01,3.960746311267868136e-01,-8.083167435110611976e+00
-1.563239064572478909e-02,1.315884710046366923e-01,1.703005476963005971e-01
-1.672150518260706251e-02,1.408786128858368902e-01,1.829154053948225667e-01
-1.779741955045233831e-02,1.500830575601354577e-01,1.955302639634871886e-01
-1.885945550641038651e-02,1.591976063034126754e-01,2.081451235866456362e-01
2.182493765095826765e-01,-9.873995596454548940e-01,-4.325015196615115087e+01
4.931225031989407669e-03,4.798777248493629050e-02,-4.730896016675300686e+00
5.035039119062362234e-03,5.039152027190556965e-02,-4.986620136921221302e+00
5.114586592643423010e-03,5.276830854133171544e-02,-5.242344260202990824e+00
5.168910869334777426e-03,5.511705409840831488e-02,-5.498068386983045563e+00
2.106127270852577518e-02,2.801682314265193874e+00,-5.123670670228702306e+01
-2.801807834264247437e-03,2.960709107790254757e-01,-1.005053592842632959e+01
-4.743580128362232147e-03,3.071664688158642909e-01,-1.047821945232167984e+01
-6.896659757276584618e-03,3.180841709185436295e-01,-1.090590321388469341e+01
-9.266568300199949301e-03,3.288169879900298964e-01,-1.133358724027348963e+01
-1.096760994190459026e+00,3.842838432824325912e-01,2.242959036204393044e+02
