Roll,Pitch,Yaw
1.084424082197672085e-01,3.403058028817761982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.673705934579295459e-05,5.525836240359852580e-04,0.000000000000000000e+00
-2.972691933709181169e-05,9.814513098436977289e-04,0.000000000000000000e+00
-4.640076524290549727e-05,1.531947905665683373e-03,0.000000000000000000e+00
-6.674317684487752209e-05,2.203564303930526016e-03,0.000000000000000000e+00
-9.073701483559691193e-05,2.995734640189222711e-03,0.000000000000000000e+00
4.228958151710306319e-03,-1.239901859673778195e-02,0.000000000000000000e+00
5.345064034119093033e-03,-1.567136525406280512e-02,0.000000000000000000e+00
6.589428906446756669e-03,-1.931975845810487979e-02,0.000000000000000000e+00
7.961199147044777796e-03,-2.334169538629762494e-02,0.000000000000000000e+00
9.459462062475684427e-03,-2.773450000105767005e-02,0.000000000000000000e+00
2.678976697506068455e-02,-2.494527300055508420e-02,0.000000000000000000e+00
3.101559748700546265e-02,-2.888015138395489192e-02,0.000000000000000000e+00
3.553971704318115848e-02,-3.309278097204770841e-02,0.000000000000000000e+00
4.035936233382335370e-02,-3.758058857285074411e-02,0.000000000000000000e+00
4.547163457248198232e-02,-4.234087481754307547e-02,0.000000000000000000e+00
1.236068799463793839e-02,-3.008202178197417684e-02,0.000000000000000000e+00
1.374276775957710556e-02,-3.344556804551180457e-02,0.000000000000000000e+00
1.519364032831242543e-02,-3.697653408588203600e-02,0.000000000000000000e+00
1.671247384688756554e-02,-4.067289537839722385e-02,0.000000000000000000e+00
1.829840569193161987e-02,-4.453255250783446501e-02,0.000000000000000000e+00
9.163696325075057839e-03,-9.539806208907038176e-02,0.000000000000000000e+00
9.952543723137266540e-03,-1.036102928737255152e-01,0.000000000000000000e+00
1.077093979568177415e-02,-1.121301341799061241e-01,0.000000000000000000e+00
1.161843406973604546e-02,-1.209528957121465409e-01,0.000000000000000000e+00
1.249456309005201465e-02,-1.300737519569787060e-01,0.000000000000000000e+00
8.163703466505246864e-02,-5.804723092988062910e-02,0.000000000000000000e+00
8.731528503054089563e-02,-6.208469169914723751e-02,0.000000000000000000e+00
9.315906782387710361e-02,-6.623985159322205718e-02,0.000000000000000000e+00
9.916525777496908167e-02,-7.051048827160678878e-02,0.000000000000000000e+00
1.053306583352277837e-01,-7.489432870145125432e-02,0.000000000000000000e+00
-8.524998898592023311e-02,-6.888109374283504782e-02,0.000000000000000000e+00
-9.019306617843636520e-02,-7.287504240162355484e-02,0.000000000000000000e+00
-9.525006993623523488e-02,-7.696104141678850041e-02,0.000000000000000000e+00
-1.004183548140240440e-01,-8.113695318047635385e-02,0.000000000000000000e+00
-1.056952275251095003e-01,-8.540060142382571717e-02,0.000000000000000000e+00
2.042060340647575412e-01,-1.050715610328944033e-01,0.000000000000000000e+00
2.142911218741589685e-01,-1.102606845216113629e-01,0.000000000000000000e+00
2.245604827045320218e-01,-1.155446188202612912e-01,0.000000000000000000e+00
2.350088392233901646e-01,-1.209206481715679460e-01,0.000000000000000000e+00
2.456308391815131553e-01,-1.263860182599447490e-01,0.000000000000000000e+00
4.182391386269228989e-02,-3.990970646850730032e-03,0.000000000000000000e+00
4.361040351076946736e-02,-4.161443136486935382e-03,0.000000000000000000e+00
4.542252687147419615e-02,-4.334361672973290058e-03,0.000000000000000000e+00
4.725936647602918539e-02,-4.509638708301191845e-03,0.000000000000000000e+00
4.911999488396481817e-02,-4.687185742929408927e-03,0.000000000000000000e+00
2.154153423467859985e-01,3.562630926368675244e-04,0.000000000000000000e+00
2.234628231060863945e-01,3.695723115310856825e-04,0.000000000000000000e+00
2.315987928279551744e-01,3.830278715256546268e-04,0.000000000000000000e+00
2.398191856776344666e-01,3.966230480762376800e-04,0.000000000000000000e+00
2.481199036168642569e-01,4.103510633829077973e-04,0.000000000000000000e+00
3.049936273035294132e-01,-2.333666861975804419e-01,0.000000000000000000e+00
3.150401461126380309e-01,-2.410536886099279297e-01,0.000000000000000000e+00
3.251673622318812518e-01,-2.488024248691305118e-01,0.000000000000000000e+00
3.353702741491886852e-01,-2.566090676110093227e-01,0.000000000000000000e+00
3.456438541746324478e-01,-2.644697694614313588e-01,0.000000000000000000e+00
4.541559352128259341e-01,1.264637959345401297e-01,0.000000000000000000e+00
4.674236012299757270e-01,1.301582318179481945e-01,0.000000000000000000e+00
4.807620029803822415e-01,1.338723591552056780e-01,0.000000000000000000e+00
4.941646237861312407e-01,1.376043631883373530e-01,0.000000000000000000e+00
5.076249292978799454e-01,1.413524242525267816e-01,0.000000000000000000e+00
6.095606901092975871e-01,-2.765811917538351650e-01,0.000000000000000000e+00
6.254169834060810951e-01,-2.837755364890827137e-01,0.000000000000000000e+00
