Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342633259699581499e-02,2.372267126213394375e-02,3.262354770751850208e-01
1.818453521268240114e-02,1.840848731074727629e-02,2.537387043920845131e-01
2.334567162383429859e-02,2.362535318259286268e-02,3.262354770762366241e-01
2.848814485224217263e-02,2.881747650721873388e-02,3.987322497614523842e-01
3.361018206992557461e-02,3.398179272725757039e-02,4.712290224485051193e-01
-1.939396840091403840e-01,-3.274672030590286553e-01,9.514536617628245097e+00
-1.786735138519978186e-02,-5.242417626109452389e-02,2.999094197404120088e+00
-2.002712044546606923e-02,-5.841236999432845162e-02,3.351928812910498490e+00
-2.220810436883249167e-02,-6.434838986274972472e-02,3.704763430883506459e+00
-2.441274060771343735e-02,-7.022817316130100518e-02,4.057598052151506707e+00
2.976098166162273184e-01,1.119282533280810954e+00,-7.460469554805764858e+01
