Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897296476274524038e-02,-2.180764769137521434e-03,-1.618560231104881231e+00
1.472656006166976443e-02,-1.680461598681040353e-03,-1.258880179713316894e+00
1.890485469666234111e-02,-2.141505641307455202e-03,-1.618560230968930869e+00
2.306697376138746799e-02,-2.588945263650569741e-03,-1.978240282080771850e+00
2.721123262787008071e-02,-3.020035544730250831e-03,-2.337920332933771217e+00
4.520603322169027272e-01,-1.316438112543219241e-01,1.527404548523777983e+01
1.463716166717651257e-01,-3.815150107978296928e-02,1.716437975346725375e+00
1.631478532601274289e-01,-4.270591828830457709e-02,1.918371835768933886e+00
1.797974318214446976e-01,-4.728694481338983902e-02,2.120305684552552083e+00
1.963110678876499038e-01,-5.189800459688351242e-02,2.322239517756293115e+00
-4.861196967721085338e-01,6.642410083326192316e-01,-7.691418280045486888e+00
1.191305031004886300e-01,5.350807624980501859e-02,1.094030547819899057e+00
1.275770573416143416e-01,5.720173349534687923e-02,1.175069837806921758e+00
1.359534474296618389e-01,6.084306413777530731e-02,1.256109124073553795e+00
1.442562961556523304e-01,6.442931430619361355e-02,1.337148405823807007e+00
-9.872341829212686326e-01,-1.448187110016692092e+00,-6.748807745245288459e+01
