Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404587924480438232e-01,9.864250570535659790e-02,-4.171031713485717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404587924480438232e-01,9.864250570535659790e-02,-4.171031713485717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404587924480438232e-01,9.864250570535659790e-02,-4.171031713485717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404587924480438232e-01,9.864250570535659790e-02,-4.171031713485717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404587924480438232e-01,9.864250570535659790e-02,-4.171031713485717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745150804519653320e-02,-1.396535187959671021e-01,4.241770505905151367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745150804519653320e-02,-1.396535187959671021e-01,4.241770505905151367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745150804519653320e-02,-1.396535187959671021e-01,4.241770505905151367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745150804519653320e-02,-1.396535187959671021e-01,4.241770505905151367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745150804519653320e-02,-1.396535187959671021e-01,4.241770505905151367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993262469768524170e-01,-4.489770531654357910e-02,-1.077437102794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993262469768524170e-01,-4.489770531654357910e-02,-1.077437102794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993262469768524170e-01,-4.489770531654357910e-02,-1.077437102794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993262469768524170e-01,-4.489770531654357910e-02,-1.077437102794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993262469768524170e-01,-4.489770531654357910e-02,-1.077437102794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237028688192367554e-01,3.543353453278541565e-02,6.437971442937850952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237028688192367554e-01,3.543353453278541565e-02,6.437971442937850952e-02
