Roll,Pitch,Yaw
7.530005914921751413e-03,-1.118712824011497756e-02,9.406535123042577551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774773707601901607e-04,8.652787700942056405e-05,-2.710141019891747910e-02
1.736064744510959013e-03,1.542034839400527996e-04,-4.818028479417489629e-02
2.709731252350810332e-03,2.417425014290231714e-04,-7.528169497791345477e-02
3.897531060199980503e-03,3.495651146586837297e-04,-1.084056407340970862e-01
5.298407407515084815e-03,4.781911496574817633e-04,-1.475521220338804895e-01
-3.032339647676256158e-03,2.589507944465948164e-03,2.379032503461920786e-02
-3.832339025328273478e-03,3.273275954034893156e-03,3.010963012012137646e-02
-4.724125202285330005e-03,4.035791387222349182e-03,3.717238286122804408e-02
-5.707038269634858059e-03,4.876587417238154552e-03,4.497858325701610538e-02
-6.780371246257471327e-03,5.795166511892504112e-03,5.352823130625181114e-02
-8.445499383163634910e-03,-1.203293897368535974e-02,-6.064676988663013635e-01
-9.758440527890235167e-03,-1.394450006343529724e-02,-7.033589887636521043e-01
-1.115814814883333075e-02,-1.599507646316520454e-02,-8.074274116132996726e-01
-1.264252459654933471e-02,-1.818425086354939421e-02,-9.186729675594726974e-01
-1.420935273997830060e-02,-2.051158865409336354e-02,-1.037095656780049335e+00
-6.918458815114955293e-03,-1.400368949360905266e-02,-5.707204598993216305e-01
-7.677585657439350147e-03,-1.557659567488238819e-02,-6.358953281532424562e-01
-8.471303105475894851e-03,-1.722934642327040439e-02,-7.045931625794487063e-01
-9.298672022194925599e-03,-1.896122272290383035e-02,-7.768139632657850013e-01
-1.015871672350367183e-02,-2.077147808739928866e-02,-8.525577303139248997e-01
-8.194805740555510809e-02,9.225259803860281702e-03,-1.538325729266352804e+00
-8.902149957978629236e-02,9.846720334257309110e-03,-1.675001089489220440e+00
-9.636277018154749963e-02,1.046163946893375121e-02,-1.817492400520574369e+00
-1.039680587378052495e-01,1.106619650618746731e-02,-1.965799657765813668e+00
-1.118334230831886239e-01,1.165646756341870427e-02,-2.119922856094905494e+00
7.530005914921751413e-03,-1.118712824011497756e-02,9.406535123042577551e-01
