Roll,Pitch,Yaw
-1.295437273114927786e-03,2.757302602548050013e-02,-1.509806281243963211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164048180386515803e-04,5.313037004993420229e-04,-2.047761071900513347e-02
2.065345527926678942e-04,9.437025207006729394e-04,-3.640464127906707648e-02
3.219501688912815946e-04,1.473119763205963870e-03,-5.688225200132561443e-02
4.623390047830009601e-04,2.119110605179232252e-03,-8.191044288922184891e-02
6.273317747269805539e-04,2.881185141900126714e-03,-1.114892139489519624e-01
-4.040398144713212500e-03,3.766589341354661859e-03,1.347411287091985488e-01
-5.104307093911471249e-03,4.763273879456514717e-03,1.705317410139013945e-01
-6.289269315672188151e-03,5.875783962841819169e-03,2.105330135827853666e-01
-7.594073514500926901e-03,7.103779219164079416e-03,2.547449464118761719e-01
-9.017412359371196687e-03,8.446907170887205454e-03,3.031675394960824388e-01
-7.504300827020657892e-03,-2.648091510931704917e-02,-1.229088144459092174e-01
-8.679451447051180282e-03,-3.066045616809414884e-02,-1.425451351932978394e-01
-9.934928921601252766e-03,-3.513575785807385859e-02,-1.636359988464073933e-01
-1.126941923773632989e-02,-3.990423923147243257e-02,-1.861814056419352215e-01
-1.268153814449944627e-02,-4.496319388096386288e-02,-2.101813558669586857e-01
-1.295437273114927786e-03,2.757302602548050013e-02,-1.509806281243963211e+00
