Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894730031490325928e-03,5.313843488693237305e-02,-1.616456061601638794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894730031490325928e-03,5.313843488693237305e-02,-1.616456061601638794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894730031490325928e-03,5.313843488693237305e-02,-1.616456061601638794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894730031490325928e-03,5.313843488693237305e-02,-1.616456061601638794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894730031490325928e-03,5.313843488693237305e-02,-1.616456061601638794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599767953157424927e-01,-6.052684783935546875e-02,1.429138779640197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599767953157424927e-01,-6.052684783935546875e-02,1.429138779640197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599767953157424927e-01,-6.052684783935546875e-02,1.429138779640197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599767953157424927e-01,-6.052684783935546875e-02,1.429138779640197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599767953157424927e-01,-6.052684783935546875e-02,1.429138779640197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047070562839508057e-02,-3.629257902503013611e-02,-1.569327563047409058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047070562839508057e-02,-3.629257902503013611e-02,-1.569327563047409058e-01
