Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.979641113144987294e-03,5.035121004142760481e-02,0.000000000000000000e+00
-6.193108283103662161e-03,3.907826071692208081e-02,0.000000000000000000e+00
-7.949503175362570076e-03,5.016104082214242754e-02,0.000000000000000000e+00
-9.698546256963281112e-03,6.119743123796548417e-02,0.000000000000000000e+00
-1.143941793226620554e-02,7.218226029866028903e-02,0.000000000000000000e+00
1.040315938260510525e-01,-7.783500976505479396e-02,0.000000000000000000e+00
1.603877050063033313e-02,5.150004364492706543e-02,0.000000000000000000e+00
1.788188956284313125e-02,5.741824726347849461e-02,0.000000000000000000e+00
1.971274157173954697e-02,6.329706162123993618e-02,0.000000000000000000e+00
2.153047756226756163e-02,6.913376068342727554e-02,0.000000000000000000e+00
6.944932532014082005e-01,-9.407530702604265382e-01,0.000000000000000000e+00
1.309921720410408830e-01,-7.954358106850803467e-02,0.000000000000000000e+00
1.402385205050307448e-01,-8.515832439861822922e-02,0.000000000000000000e+00
1.493992095081612126e-01,-9.072105126277911491e-02,0.000000000000000000e+00
1.584700390493720412e-01,-9.622921111826533702e-02,0.000000000000000000e+00
-1.604690346053866623e+00,8.846963461006156493e-01,0.000000000000000000e+00
-2.182154105661439011e-02,3.217451273861582795e-03,0.000000000000000000e+00
-2.290770357214469075e-02,3.377599217784562746e-03,0.000000000000000000e+00
-2.398073168676331107e-02,3.535810575100206514e-03,0.000000000000000000e+00
-2.504013953925011970e-02,3.692013708518453174e-03,0.000000000000000000e+00
-1.007544781515742782e+00,-3.525720355845586296e-01,0.000000000000000000e+00
-1.116039698794007995e-01,-2.668372636505517148e-02,0.000000000000000000e+00
-1.157843876969937985e-01,-2.768323447392144476e-02,0.000000000000000000e+00
-1.199010645136359549e-01,-2.866750246554119336e-02,0.000000000000000000e+00
-1.239521627065059972e-01,-2.963609096825574329e-02,0.000000000000000000e+00
-2.060097528866084104e+00,-1.795846294626181949e+00,0.000000000000000000e+00
-2.662416415557880556e-01,-1.543065741504912602e-01,0.000000000000000000e+00
-2.740031075036217234e-01,-1.588048859006051805e-01,0.000000000000000000e+00
