Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067988498974588502e-02,5.802676781585675188e-03,-1.235330793514393566e+00
1.604712405070550865e-02,4.513568188514817392e-03,-9.608128393705321901e-01
2.059452796475582173e-02,5.806563686483639727e-03,-1.235330793399426197e+00
2.512015554409428517e-02,7.103851448946542704e-03,-1.509848747306962613e+00
2.962127888008481147e-02,8.406925705472181529e-03,-1.784366700996364186e+00
-8.270542312310139033e-02,-9.360525104517226913e-02,9.030219087629367536e-01
7.782604423149300579e-03,-1.633916164337278695e-02,-1.546646178635227464e+00
8.694073048616968169e-03,-1.820865509693171680e-02,-1.728604552769624769e+00
9.605198203692658782e-03,-2.006296278876803368e-02,-1.910562927012201984e+00
1.051611360434749794e-02,-2.190094766184480859e-02,-2.092521301399384637e+00
6.143504775798387663e-02,-4.313190711392100307e-01,-3.890125398244406618e+00
2.060505965078567037e-02,-8.976641917430557005e-02,-2.714558996761715193e+00
2.221538488137188641e-02,-9.606724269109710723e-02,-2.915637457479414163e+00
2.384457241673709066e-02,-1.023017492177373672e-01,-3.116715924378804292e+00
2.549386474496649624e-02,-1.084665270510262042e-01,-3.317794398754647656e+00
-4.014865703047295065e-01,1.248136149066658263e+00,2.187833362008166205e+01
-2.041588565896798949e-02,3.145393946500556204e-02,-8.196529483567055463e-01
-2.144818219407588003e-02,3.300911928980090199e-02,-8.639585136241717533e-01
-2.247060264437958019e-02,3.454379393052846997e-02,-9.082640790227261007e-01
-2.348278619173911272e-02,3.605719939542739727e-02,-9.525696445717365402e-01
-1.272029829445554094e+00,1.256705588867903289e+00,-9.372574746011883917e+01
