Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201638500316929647e-02,2.778069878728621489e-02,-1.466513816844078777e+00
4.035462070672133500e-02,2.159093207159844263e-02,-1.140621857373287140e+00
5.177873292531743471e-02,2.775281138597890732e-02,-1.466513816175021745e+00
6.313947994350664616e-02,3.391785769910336118e-02,-1.792405774272175956e+00
7.442812151481305316e-02,4.008944211688128534e-02,-2.118297731105518000e+00
-7.042144432766233031e-01,-3.719326593292205385e-01,-1.691807089110627826e+00
-1.113004494569237030e-01,-5.866529894946433121e-02,-2.570230007147468410e+00
-1.239887142967986688e-01,-6.560072902009575491e-02,-2.872609995206507172e+00
-1.365580804417880212e-01,-7.255471936168096658e-02,-3.174989975503725415e+00
-1.489991842921822018e-01,-7.953029606952147224e-02,-3.477369945455577316e+00
-2.102812324481674877e-01,6.732390580559599602e-01,2.566088985837543390e+01
-1.819371433229534096e-01,2.801264403644221357e-02,6.214041446278947278e-01
-1.947684394965185362e-01,3.006227101491121961e-02,6.674340652819570341e-01
-2.074784287968665930e-01,3.210859879086147561e-02,7.134639799290034556e-01
-2.200611304426711157e-01,3.415162047036663512e-02,7.594938872988828971e-01
2.727624055870458974e+00,-1.565983871213315393e+00,-6.911667207312436290e+01
