Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.618290761240030434e-02,6.343656340420432763e-03,-1.078698799828192056e+00
-2.808473289381253901e-02,4.908070544309613495e-03,-8.389879553387772360e-01
-3.605314759661004675e-02,6.280267916984663516e-03,-1.078698799504514083e+00
-4.399078574545396692e-02,7.631883312809881192e-03,-1.318409643327942860e+00
-5.189447059477504676e-02,8.959061006532313687e-03,-1.558120486535073734e+00
-4.534436545092185300e-02,-5.344897712105961540e-01,-7.809186424994543074e+00
-6.309379147643187635e-02,-1.323728477669632586e-01,-3.634308405280622711e+00
-7.001862720880372426e-02,-1.477402885616333761e-01,-4.061874127279796021e+00
-7.678800065387737794e-02,-1.630568102954279286e-01,-4.489439866181998973e+00
-8.338788162520499592e-02,-1.783199526053559358e-01,-4.917005627897768960e+00
-1.522830191890429952e-01,2.294751660373690882e-01,2.934682874907178984e+01
-1.083192389540236222e-01,-1.408167616244699327e-01,-2.297238932576427528e-01
-1.159444910909718240e-01,-1.507725106693232064e-01,-2.467404794222919362e-01
-1.234946111119397255e-01,-1.606394790337580536e-01,-2.637570661447357634e-01
-1.309658698816318911e-01,-1.704133469979836335e-01,-2.807736535439603887e-01
3.344928808674826892e-01,1.616817581919727242e+00,-2.288475123541126521e+01
-9.304822582212549098e-02,1.062058033395895697e-02,-2.894181917472854249e+00
-9.769930681069044498e-02,1.098117746292730755e-02,-3.050624157488418309e+00
-1.022970722439913160e-01,1.131012823162103401e-02,-3.207066390545737278e+00
-1.068394905976670639e-01,1.160619534790018927e-02,-3.363508615588239881e+00
3.992422632265180571e+00,6.964766528252213096e-01,8.426342354290923709e+01
