Roll,Pitch,Yaw
-4.651173752831188474e-02,2.342039177617608395e-02,3.741648479462938437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831747919854709548e-05,-7.803483678170617917e-04,-4.798357981568148432e-03
1.746965362145037708e-04,-1.385978111635462109e-03,-8.530414189891097690e-03
2.728318031359913774e-04,-2.163355373413007599e-03,-1.332877217315844853e-02
3.927033668968224912e-04,-3.111752271670717353e-03,-1.919343193316588522e-02
5.342965648899160617e-04,-4.230358816866079154e-03,-2.612439347314431462e-02
-2.928274915483037276e-03,4.722123838931693157e-03,2.053696002904667819e-02
-3.700640108887300050e-03,5.968673931696030950e-03,2.599209004543373905e-02
-4.561532521094566021e-03,7.358615869919364616e-03,3.208900007099283608e-02
-5.510285842564438541e-03,8.891043023487666189e-03,3.882769011017131455e-02
-6.546185460464421305e-03,1.056498734389119815e-02,4.620816016893635608e-02
-1.126805531908546543e-02,4.395929359532793970e-03,-5.299556412980175324e-01
-1.305160851471284279e-02,5.073595296370050217e-03,-6.146231096935244054e-01
-1.496290375320888898e-02,5.794272104415880073e-03,-7.055622419578859716e-01
-1.700114703706374561e-02,6.556509987756450712e-03,-8.027730379170953112e-01
-1.916550539736079639e-02,7.358776123449339325e-03,-9.062554973591535612e-01
-4.651173752831188474e-02,2.342039177617608395e-02,3.741648479462938437e-01
