Roll,Pitch,Yaw
-1.411886160507185191e-02,1.027417179216448193e-02,1.794284123703690781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.396586376878759804e-04,3.980224655201107325e-04,-4.365051110388729061e-02
-6.036133852158805926e-04,7.066419112316087636e-04,-7.760090862941679268e-02
-9.428661272773330906e-04,1.102411596868296297e-03,-1.212514197344006922e-01
-1.357430941106347764e-03,1.584683924951384507e-03,-1.746020444199717636e-01
-1.847357422139769530e-03,2.152708667022077901e-03,-2.376527826881265348e-01
-2.197400064248688362e-03,-7.279625524306040062e-03,1.150478183704480156e-01
-2.781349047692722402e-03,-9.199650587154533515e-03,1.456073952953739759e-01
-3.434390653425436861e-03,-1.133971465536930470e-02,1.797622167063212539e-01
-4.156729703923734906e-03,-1.369814932411415540e-02,2.175122826900665329e-01
-4.948603665169229796e-03,-1.627316397462878761e-02,2.588575933627612069e-01
9.164630015319651796e-03,-2.074540202473719105e-02,-8.405265031692457089e-01
1.065619948642681364e-02,-2.399740481068126513e-02,-9.748118071514449978e-01
1.226704106727586827e-02,-2.747260769014212012e-02,-1.119044172936679349e+00
1.399906208925047295e-02,-3.116751262769599032e-02,-1.273223601348170808e+00
1.585428505868707177e-02,-3.507841793835487360e-02,-1.437350093371878801e+00
-1.411886160507185191e-02,1.027417179216448193e-02,1.794284123703690781e-01
