Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.869233969036528456e-02,-3.058540791404073741e-02,-9.694407072083355281e-01
-1.449573493804325736e-02,-2.374486673086769611e-02,-7.540094389743494663e-01
-1.859178346790384129e-02,-3.048818626886452485e-02,-9.694407073428684685e-01
-2.265940790248972825e-02,-3.721015113698429577e-02,-1.184871975854010717e+00
-2.669424809249245842e-02,-4.390909110405925853e-02,-1.400303244622487453e+00
-7.138882112779967870e-02,4.593180537448247613e-01,-1.267854349335228648e+01
-4.603648532261921805e-02,7.713157116723814988e-02,-4.769724428681620942e+00
-5.157619635666023383e-02,8.584685742921947804e-02,-5.330868489291781920e+00
-5.716207304287761887e-02,9.445372267240263742e-02,-5.892012556002002022e+00
-6.279942216806393140e-02,1.029428533119094574e-01,-6.453156630777079350e+00
-3.644682684012599538e-01,-5.576669496984102553e-02,1.257059034552197474e+01
-1.199017043575315300e-01,9.321868532206441238e-02,-4.446497569563168106e+00
-1.286311379093216800e-01,9.945848715575299204e-02,-4.775867740137340611e+00
-1.373365832163317146e-01,1.055659762020552950e-01,-5.105237902821841089e+00
-1.460171395131340533e-01,1.115336985231125538e-01,-5.434608055712658370e+00
1.437220183595230516e+00,-2.978581679607128940e+00,-3.427746565876210738e+00
2.049008147602196170e-02,-2.200777872694500981e-01,-5.826557483139415794e+00
2.231069229823149508e-02,-2.309618118414069610e-01,-6.141506828867104417e+00
2.423895054167591809e-02,-2.417003659347542743e-01,-6.456456252928843398e+00
2.627905820971844150e-02,-2.522874092912578137e-01,-6.771405766988292108e+00
1.067416835941770392e+00,2.913444783393001725e+00,-4.649979798175662538e+00
1.128976431915663242e-01,2.698406862542662276e-03,-7.184837600783677836e+00
1.171190013446380129e-01,3.300346437326279799e-03,-7.490575252111352889e+00
1.212731777677309580e-01,3.958761921457307036e-03,-7.796312878774624977e+00
1.253578675659932362e-01,4.675124384498432345e-03,-8.102050477960354158e+00
-6.968369222228407267e+00,7.881350594752247751e-01,-9.238925080947035795e-01
-3.622483603488491077e-01,4.285429081793672851e-02,-8.169409354173451376e+00
-3.730475130429240505e-01,4.228626667613193113e-02,-8.456053657130091494e+00
-3.836621140460925727e-01,4.152469825537477566e-02,-8.742697681244804286e+00
-3.940865966534035092e-01,4.056607603943798018e-02,-9.029341400463296807e+00
1.474253723137625149e+00,1.577794048075405187e-01,2.728324866180049071e+02
