Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828061208128929138e-02,2.069787979125976562e-01,-2.485982030630111694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828061208128929138e-02,2.069787979125976562e-01,-2.485982030630111694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828061208128929138e-02,2.069787979125976562e-01,-2.485982030630111694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828061208128929138e-02,2.069787979125976562e-01,-2.485982030630111694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828061208128929138e-02,2.069787979125976562e-01,-2.485982030630111694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034394383430480957e-01,-6.001756712794303894e-02,-1.635272949934005737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034394383430480957e-01,-6.001756712794303894e-02,-1.635272949934005737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034394383430480957e-01,-6.001756712794303894e-02,-1.635272949934005737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034394383430480957e-01,-6.001756712794303894e-02,-1.635272949934005737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034394383430480957e-01,-6.001756712794303894e-02,-1.635272949934005737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031465411186218262e-02,1.575079858303070068e-01,-1.340758651494979858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031465411186218262e-02,1.575079858303070068e-01,-1.340758651494979858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031465411186218262e-02,1.575079858303070068e-01,-1.340758651494979858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031465411186218262e-02,1.575079858303070068e-01,-1.340758651494979858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031465411186218262e-02,1.575079858303070068e-01,-1.340758651494979858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.837215065956115723e-02,1.507797837257385254e-01,-6.717820465564727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.837215065956115723e-02,1.507797837257385254e-01,-6.717820465564727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.837215065956115723e-02,1.507797837257385254e-01,-6.717820465564727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.837215065956115723e-02,1.507797837257385254e-01,-6.717820465564727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.837215065956115723e-02,1.507797837257385254e-01,-6.717820465564727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728173196315765381e-01,3.379148244857788086e-02,-4.344428330659866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728173196315765381e-01,3.379148244857788086e-02,-4.344428330659866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728173196315765381e-01,3.379148244857788086e-02,-4.344428330659866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728173196315765381e-01,3.379148244857788086e-02,-4.344428330659866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728173196315765381e-01,3.379148244857788086e-02,-4.344428330659866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968351244926452637e-02,7.244631648063659668e-02,-1.753517054021358490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968351244926452637e-02,7.244631648063659668e-02,-1.753517054021358490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968351244926452637e-02,7.244631648063659668e-02,-1.753517054021358490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968351244926452637e-02,7.244631648063659668e-02,-1.753517054021358490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968351244926452637e-02,7.244631648063659668e-02,-1.753517054021358490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615599989891052246e-01,-5.049417167901992798e-02,-1.023249179124832153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615599989891052246e-01,-5.049417167901992798e-02,-1.023249179124832153e-01
