Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814785629510879517e-03,-8.109115064144134521e-03,7.462064921855926514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814785629510879517e-03,-8.109115064144134521e-03,7.462064921855926514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814785629510879517e-03,-8.109115064144134521e-03,7.462064921855926514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814785629510879517e-03,-8.109115064144134521e-03,7.462064921855926514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814785629510879517e-03,-8.109115064144134521e-03,7.462064921855926514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018776521086692810e-01,8.437843620777130127e-02,-2.659814953804016113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018776521086692810e-01,8.437843620777130127e-02,-2.659814953804016113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018776521086692810e-01,8.437843620777130127e-02,-2.659814953804016113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018776521086692810e-01,8.437843620777130127e-02,-2.659814953804016113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018776521086692810e-01,8.437843620777130127e-02,-2.659814953804016113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.333557933568954468e-02,5.241571739315986633e-02,5.617417395114898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.333557933568954468e-02,5.241571739315986633e-02,5.617417395114898682e-02
