Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.197043671381878671e-02,2.423695779876735082e-02,0.000000000000000000e+00
-2.481269189418159465e-02,1.881063344843442176e-02,0.000000000000000000e+00
-3.184968901944741637e-02,2.414541831811031422e-02,0.000000000000000000e+00
-3.885723108027423767e-02,2.945787313389533479e-02,0.000000000000000000e+00
-4.583203434184075081e-02,3.474550846855259389e-02,0.000000000000000000e+00
2.507325311658895051e-02,4.327859091896427701e-01,0.000000000000000000e+00
-3.912580456030036180e-02,1.488988868127851806e-01,0.000000000000000000e+00
-4.362200517169082664e-02,1.660098223221453950e-01,0.000000000000000000e+00
-4.808828141061941008e-02,1.830068740413626771e-01,0.000000000000000000e+00
-5.252256243774029026e-02,1.998821603360725618e-01,0.000000000000000000e+00
8.659377255347587843e-01,-8.448343702863111426e-01,0.000000000000000000e+00
8.428549566259256609e-02,6.580074680441619361e-02,0.000000000000000000e+00
9.023495826002529696e-02,7.044542511050909395e-02,0.000000000000000000e+00
9.612930410481598797e-02,7.504707408314791051e-02,0.000000000000000000e+00
1.019658307313141554e-01,7.960358387740272545e-02,0.000000000000000000e+00
9.122582467203185774e-02,1.241036835276945749e-01,0.000000000000000000e+00
1.116080823536376443e-01,9.304434897572151641e-02,0.000000000000000000e+00
1.171633526644778184e-01,9.767561027510009153e-02,0.000000000000000000e+00
1.226514465111337993e-01,1.022508678163164542e-01,0.000000000000000000e+00
1.280698789885700573e-01,1.067680499072442696e-01,0.000000000000000000e+00
-8.940582240821358662e-01,-1.527022651044580570e-01,0.000000000000000000e+00
5.023906174869236657e-02,9.290018989870398036e-02,0.000000000000000000e+00
5.212089786204168740e-02,9.638000837962154566e-02,0.000000000000000000e+00
5.397404085334148865e-02,9.980676816300354526e-02,0.000000000000000000e+00
5.579766352693422971e-02,1.031789395853183466e-01,0.000000000000000000e+00
-6.055709331071699175e+00,-1.879141109807835608e-01,0.000000000000000000e+00
-3.658562688168207067e-01,8.927589668605485917e-02,0.000000000000000000e+00
-3.765216797101303414e-01,9.187843995226534222e-02,0.000000000000000000e+00
-3.869857203983896321e-01,9.443184199396259526e-02,0.000000000000000000e+00
