Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306335628032684326e-01,-1.060452386736869812e-01,9.856527671217918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306335628032684326e-01,-1.060452386736869812e-01,9.856527671217918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306335628032684326e-01,-1.060452386736869812e-01,9.856527671217918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306335628032684326e-01,-1.060452386736869812e-01,9.856527671217918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306335628032684326e-01,-1.060452386736869812e-01,9.856527671217918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790444403886795044e-01,1.841355711221694946e-01,-1.247747540473937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790444403886795044e-01,1.841355711221694946e-01,-1.247747540473937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790444403886795044e-01,1.841355711221694946e-01,-1.247747540473937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790444403886795044e-01,1.841355711221694946e-01,-1.247747540473937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790444403886795044e-01,1.841355711221694946e-01,-1.247747540473937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187387645244598389e-01,7.048459351062774658e-02,-7.980091124773025513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187387645244598389e-01,7.048459351062774658e-02,-7.980091124773025513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187387645244598389e-01,7.048459351062774658e-02,-7.980091124773025513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187387645244598389e-01,7.048459351062774658e-02,-7.980091124773025513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187387645244598389e-01,7.048459351062774658e-02,-7.980091124773025513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731436789035797119e-01,3.053930401802062988e-02,-7.202406972646713257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731436789035797119e-01,3.053930401802062988e-02,-7.202406972646713257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731436789035797119e-01,3.053930401802062988e-02,-7.202406972646713257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731436789035797119e-01,3.053930401802062988e-02,-7.202406972646713257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731436789035797119e-01,3.053930401802062988e-02,-7.202406972646713257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910390943288803101e-02,4.747156798839569092e-02,9.069862961769104004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910390943288803101e-02,4.747156798839569092e-02,9.069862961769104004e-02
