Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.535703480243682861e-04,3.192143514752388000e-02,-6.250443309545516968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.535703480243682861e-04,3.192143514752388000e-02,-6.250443309545516968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.535703480243682861e-04,3.192143514752388000e-02,-6.250443309545516968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.535703480243682861e-04,3.192143514752388000e-02,-6.250443309545516968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.535703480243682861e-04,3.192143514752388000e-02,-6.250443309545516968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149594783782958984e-02,-4.990723356604576111e-02,-1.705665588378906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149594783782958984e-02,-4.990723356604576111e-02,-1.705665588378906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149594783782958984e-02,-4.990723356604576111e-02,-1.705665588378906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149594783782958984e-02,-4.990723356604576111e-02,-1.705665588378906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149594783782958984e-02,-4.990723356604576111e-02,-1.705665588378906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.380271583795547485e-02,2.733004465699195862e-02,-7.557235658168792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.380271583795547485e-02,2.733004465699195862e-02,-7.557235658168792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.380271583795547485e-02,2.733004465699195862e-02,-7.557235658168792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.380271583795547485e-02,2.733004465699195862e-02,-7.557235658168792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.380271583795547485e-02,2.733004465699195862e-02,-7.557235658168792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150631904602050781e-02,4.186835139989852905e-02,8.837144821882247925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150631904602050781e-02,4.186835139989852905e-02,8.837144821882247925e-02
