Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100345075130462646e-02,1.377206444740295410e-01,3.810482844710350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100345075130462646e-02,1.377206444740295410e-01,3.810482844710350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100345075130462646e-02,1.377206444740295410e-01,3.810482844710350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100345075130462646e-02,1.377206444740295410e-01,3.810482844710350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100345075130462646e-02,1.377206444740295410e-01,3.810482844710350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478264480829238892e-01,-1.023546084761619568e-01,6.359039247035980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478264480829238892e-01,-1.023546084761619568e-01,6.359039247035980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478264480829238892e-01,-1.023546084761619568e-01,6.359039247035980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478264480829238892e-01,-1.023546084761619568e-01,6.359039247035980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478264480829238892e-01,-1.023546084761619568e-01,6.359039247035980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797943711280822754e-01,-5.344701558351516724e-02,-9.114239364862442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797943711280822754e-01,-5.344701558351516724e-02,-9.114239364862442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797943711280822754e-01,-5.344701558351516724e-02,-9.114239364862442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797943711280822754e-01,-5.344701558351516724e-02,-9.114239364862442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797943711280822754e-01,-5.344701558351516724e-02,-9.114239364862442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877146914601325989e-02,-6.871119141578674316e-02,-1.554611325263977051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877146914601325989e-02,-6.871119141578674316e-02,-1.554611325263977051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877146914601325989e-02,-6.871119141578674316e-02,-1.554611325263977051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877146914601325989e-02,-6.871119141578674316e-02,-1.554611325263977051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877146914601325989e-02,-6.871119141578674316e-02,-1.554611325263977051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411175072193145752e-01,6.509453803300857544e-02,-5.166856944561004639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411175072193145752e-01,6.509453803300857544e-02,-5.166856944561004639e-02
