Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195467054843902588e-02,7.849697023630142212e-02,-1.111364662647247314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195467054843902588e-02,7.849697023630142212e-02,-1.111364662647247314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195467054843902588e-02,7.849697023630142212e-02,-1.111364662647247314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195467054843902588e-02,7.849697023630142212e-02,-1.111364662647247314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195467054843902588e-02,7.849697023630142212e-02,-1.111364662647247314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194410994648933411e-01,2.106633037328720093e-03,-6.918197870254516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194410994648933411e-01,2.106633037328720093e-03,-6.918197870254516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194410994648933411e-01,2.106633037328720093e-03,-6.918197870254516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194410994648933411e-01,2.106633037328720093e-03,-6.918197870254516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194410994648933411e-01,2.106633037328720093e-03,-6.918197870254516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575672030448913574e-01,-5.711644887924194336e-03,-5.267904698848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575672030448913574e-01,-5.711644887924194336e-03,-5.267904698848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575672030448913574e-01,-5.711644887924194336e-03,-5.267904698848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575672030448913574e-01,-5.711644887924194336e-03,-5.267904698848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575672030448913574e-01,-5.711644887924194336e-03,-5.267904698848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.689844280481338501e-02,3.527220711112022400e-02,-7.760287076234817505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.689844280481338501e-02,3.527220711112022400e-02,-7.760287076234817505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.689844280481338501e-02,3.527220711112022400e-02,-7.760287076234817505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.689844280481338501e-02,3.527220711112022400e-02,-7.760287076234817505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.689844280481338501e-02,3.527220711112022400e-02,-7.760287076234817505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.139799460768699646e-02,5.789829045534133911e-02,7.778604328632354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.139799460768699646e-02,5.789829045534133911e-02,7.778604328632354736e-02
