Roll,Pitch,Yaw
7.807801156233740159e-02,1.853525326631487100e-02,-8.577081704475066459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018744044767392013e-04,6.242851836683048798e-04,-2.358784310913669691e-02
5.358740876676359403e-04,1.108941192202835902e-03,-4.193394330620201643e-02
8.358644559963391771e-04,1.731227879321753328e-03,-6.552178641950669180e-02
1.201289220159184636e-03,2.490703986622245635e-03,-9.435137245346648938e-02
1.631500498411695517e-03,3.386892885495241656e-03,-1.284227014160441160e-01
3.767755792343357828e-03,-4.050168508926739333e-04,8.829681716907594735e-02
4.761969485081210020e-03,-5.135024430296345616e-04,1.117506591915161940e-01
5.870348795505180885e-03,-6.352445032433868275e-04,1.379637767142219140e-01
7.092104546287394777e-03,-7.704190905235890020e-04,1.669361697177187687e-01
8.426391812825659300e-03,-9.192218784614223249e-04,1.986678381759093004e-01
5.381865680529676448e-03,-1.586290753666068712e-02,-6.973684588451991573e-01
6.259954246047545919e-03,-1.835519400332178558e-02,-8.087823571305682302e-01
7.208912328022568788e-03,-2.102030451601657329e-02,-9.284491379818831103e-01
8.230002992983584398e-03,-2.385593784034937062e-02,-1.056368801847757499e+00
9.324566969791491314e-03,-2.685966348664623957e-02,-1.192541349268206430e+00
-4.725705637251652325e-02,7.398549000137727319e-05,-2.510373684242315773e-01
-5.254101092801800182e-02,6.082886845342075713e-05,-2.797052099943155290e-01
-5.808796754189034933e-02,4.228977856786995222e-05,-3.099226625329613016e-01
-6.389474138908661505e-02,1.766650111644554313e-05,-3.416897254782783611e-01
-6.995802890926546003e-02,-1.377030447869316226e-05,-3.750063981836797011e-01
-8.815049917395298418e-02,1.680519770794568907e-02,6.813054001678109373e-01
-9.572306916966934198e-02,1.833408374148932929e-02,7.418372187781522298e-01
-1.035764854870012408e-01,1.993440016444929935e-02,8.049448486174682893e-01
-1.117060764282828411e-01,2.160691057369696841e-02,8.706282874506585667e-01
-1.201070320268144836e-01,2.335239555276212228e-02,9.388875327909766977e-01
7.564456178776640671e-02,-9.890212945500174990e-02,1.129232075568961990e+00
8.078298321499245704e-02,-1.058750384558338475e-01,1.211331886946277470e+00
8.605367549067839683e-02,-1.130643123392057331e-01,1.296312400311786517e+00
9.145215441574419679e-02,-1.204672945361995734e-01,1.384173616918703775e+00
9.697383920776804500e-02,-1.280812544470093517e-01,1.474915538158451334e+00
7.807801156233740159e-02,1.853525326631487100e-02,-8.577081704475066459e+00
