Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622909903526306152e-01,-1.175004616379737854e-01,3.542880341410636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622909903526306152e-01,-1.175004616379737854e-01,3.542880341410636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622909903526306152e-01,-1.175004616379737854e-01,3.542880341410636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622909903526306152e-01,-1.175004616379737854e-01,3.542880341410636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622909903526306152e-01,-1.175004616379737854e-01,3.542880341410636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055043861269950867e-01,-1.886109262704849243e-01,9.068224579095840454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055043861269950867e-01,-1.886109262704849243e-01,9.068224579095840454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055043861269950867e-01,-1.886109262704849243e-01,9.068224579095840454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055043861269950867e-01,-1.886109262704849243e-01,9.068224579095840454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055043861269950867e-01,-1.886109262704849243e-01,9.068224579095840454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.708235502243041992e-02,9.822702407836914062e-02,-1.983541250228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.708235502243041992e-02,9.822702407836914062e-02,-1.983541250228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.708235502243041992e-02,9.822702407836914062e-02,-1.983541250228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.708235502243041992e-02,9.822702407836914062e-02,-1.983541250228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.708235502243041992e-02,9.822702407836914062e-02,-1.983541250228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696648001670837402e-01,-5.174044147133827209e-02,-5.412956327199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696648001670837402e-01,-5.174044147133827209e-02,-5.412956327199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696648001670837402e-01,-5.174044147133827209e-02,-5.412956327199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696648001670837402e-01,-5.174044147133827209e-02,-5.412956327199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696648001670837402e-01,-5.174044147133827209e-02,-5.412956327199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199953377246856689e-02,3.821387514472007751e-02,-1.114164143800735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199953377246856689e-02,3.821387514472007751e-02,-1.114164143800735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199953377246856689e-02,3.821387514472007751e-02,-1.114164143800735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199953377246856689e-02,3.821387514472007751e-02,-1.114164143800735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199953377246856689e-02,3.821387514472007751e-02,-1.114164143800735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257906496524810791e-01,2.128003239631652832e-01,-1.013823375105857849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257906496524810791e-01,2.128003239631652832e-01,-1.013823375105857849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257906496524810791e-01,2.128003239631652832e-01,-1.013823375105857849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257906496524810791e-01,2.128003239631652832e-01,-1.013823375105857849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257906496524810791e-01,2.128003239631652832e-01,-1.013823375105857849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870599180459976196e-02,-2.335472553968429565e-01,1.281691193580627441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870599180459976196e-02,-2.335472553968429565e-01,1.281691193580627441e-01
