Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321349589158085473e-02,4.056525444914842876e-02,7.593760951567507522e-01
1.026727075617556509e-02,3.147930550441433578e-02,5.906258518564110327e-01
1.319470482552058399e-02,4.040190124911251235e-02,7.593760954206515423e-01
1.612158883684474547e-02,4.928332259784805325e-02,9.281263392635550336e-01
1.904908762079395024e-02,5.811856834233009028e-02,1.096876583607485633e+00
-6.264612059179641701e-02,-2.960989098216008641e-01,-5.608255067912648606e+00
2.438836572280065999e-03,-2.012273287486477866e-02,-3.914978086090687981e-01
2.724434862859850814e-03,-2.243452034097945594e-02,-4.375563744144737588e-01
3.009918346200303116e-03,-2.473070386381519270e-02,-4.836149402730135494e-01
3.295329430076413338e-03,-2.701019670743015286e-02,-5.296735062027754237e-01
-1.297707411973200164e-01,5.248742428739209265e-01,-6.938224613965634546e+01
