Roll,Pitch,Yaw
-5.096590600892692002e-02,-4.958628831434921946e-02,-1.223657632349022473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367808986065219511e-04,-3.165497424687492502e-04,2.036965104077107305e-02
1.486091310623192030e-03,-5.625629729914755420e-04,3.621271295951569713e-02
2.319385830277410389e-03,-8.787779375607978434e-04,5.658236399307031705e-02
3.335771327771244136e-03,-1.265224516351985597e-03,8.147860413381914635e-02
4.534241848185548325e-03,-1.721969790978110327e-03,1.109014333680760356e-01
7.325706330344579570e-04,3.525599251474722043e-03,1.481389670790431712e-01
9.284122267027072667e-04,4.455553834964367729e-03,1.874883802635606833e-01
1.147998595418040727e-03,5.492115205356239496e-03,2.314671362208065575e-01
1.391586264116901088e-03,6.634485175259664282e-03,2.800752349783929285e-01
1.659461049168754884e-03,7.881807018665320380e-03,3.333126765732877250e-01
9.476550972295993969e-03,-5.440213950096937055e-03,-6.364879416544723112e-01
1.098049486139432603e-02,-6.282442106665594821e-03,-7.381753636614923897e-01
1.259335032912523369e-02,-7.179239235223191205e-03,-8.473951869872334841e-01
1.431469211176554859e-02,-8.129032473944620973e-03,-9.641474115111853260e-01
1.614407513555694146e-02,-9.130158569729405343e-03,-1.088432037085591553e+00
-3.037278711020947874e-02,-1.499024127938890921e-02,-1.027625023916085567e-01
-3.376606125070125142e-02,-1.667197504651285467e-02,-1.144977256560533174e-01
-3.732761965520479952e-02,-1.843865981711177021e-02,-1.268672850467704449e-01
-4.105532718241330231e-02,-2.028946975146964440e-02,-1.398711804923578605e-01
-4.494696939414153519e-02,-2.222354884878762274e-02,-1.535094119107409949e-01
-4.039769559424354062e-02,4.161245484566573200e-02,-1.104981318060248990e-01
-4.388158111183761145e-02,4.518849972018366967e-02,-1.203155462495115180e-01
-4.749704948074372907e-02,4.889743922578583535e-02,-1.305507230313324440e-01
-5.124223640130285556e-02,5.273710836549796999e-02,-1.412036621555264881e-01
-5.511522346191153471e-02,5.670527997707051210e-02,-1.522743636264659028e-01
-1.165816566320885678e-01,-8.907249472382990085e-02,3.074672632954141838e-01
-1.247205974713972987e-01,-9.522845404561579297e-02,3.298213770313021542e-01
-1.331010497390820446e-01,-1.015582798821983157e-01,3.529598431908302913e-01
-1.417189254651780861e-01,-1.080580616177291425e-01,3.768826613534765890e-01
-1.505700405142621490e-01,-1.147238022404219321e-01,4.015898310581261788e-01
-5.096590600892692002e-02,-4.958628831434921946e-02,-1.223657632349022473e+00
