Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738288402557373047e-01,-1.852490752935409546e-02,-1.095389202237129211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738288402557373047e-01,-1.852490752935409546e-02,-1.095389202237129211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738288402557373047e-01,-1.852490752935409546e-02,-1.095389202237129211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738288402557373047e-01,-1.852490752935409546e-02,-1.095389202237129211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738288402557373047e-01,-1.852490752935409546e-02,-1.095389202237129211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366558626294136047e-02,1.598241329193115234e-01,-2.843016386032104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366558626294136047e-02,1.598241329193115234e-01,-2.843016386032104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366558626294136047e-02,1.598241329193115234e-01,-2.843016386032104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366558626294136047e-02,1.598241329193115234e-01,-2.843016386032104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366558626294136047e-02,1.598241329193115234e-01,-2.843016386032104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836095690727233887e-01,1.069903373718261719e-04,-1.278727501630783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836095690727233887e-01,1.069903373718261719e-04,-1.278727501630783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836095690727233887e-01,1.069903373718261719e-04,-1.278727501630783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836095690727233887e-01,1.069903373718261719e-04,-1.278727501630783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836095690727233887e-01,1.069903373718261719e-04,-1.278727501630783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960376769304275513e-03,9.377224743366241455e-02,-1.589795574545860291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960376769304275513e-03,9.377224743366241455e-02,-1.589795574545860291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960376769304275513e-03,9.377224743366241455e-02,-1.589795574545860291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960376769304275513e-03,9.377224743366241455e-02,-1.589795574545860291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960376769304275513e-03,9.377224743366241455e-02,-1.589795574545860291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735712885856628418e-01,9.514065459370613098e-03,-9.301288425922393799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735712885856628418e-01,9.514065459370613098e-03,-9.301288425922393799e-02
