Roll,Pitch,Yaw
1.193863549019291426e-01,-4.888406387111501883e-02,0.000000000000000000e+00
1.243471642419547024e-01,-5.091531903977743190e-02,0.000000000000000000e+00
1.293756362365445778e-01,-5.297427901486746055e-02,0.000000000000000000e+00
1.344692319791533641e-01,-5.505990418673029074e-02,0.000000000000000000e+00
-8.243159739377477202e-02,1.744481982754765015e-01,0.000000000000000000e+00
-8.551108944274037060e-02,1.809652257821618149e-01,0.000000000000000000e+00
-8.862444470588437540e-02,1.875539131857991149e-01,0.000000000000000000e+00
-9.177010742286707823e-02,1.942109678552679519e-01,0.000000000000000000e+00
-9.494650950884066243e-02,2.009330710801691955e-01,0.000000000000000000e+00
-2.121231815202001547e-02,-3.391853239908972917e-01,0.000000000000000000e+00
-2.191106022863807332e-02,-3.503580253973062053e-01,0.000000000000000000e+00
-2.261541543601482476e-02,-3.616204610879397152e-01,0.000000000000000000e+00
-2.332503594102762479e-02,-3.729670684686869908e-01,0.000000000000000000e+00
-2.403957208865260819e-02,-3.843922558465590056e-01,0.000000000000000000e+00
1.529038982970887806e-01,-4.043196857483842277e-01,0.000000000000000000e+00
1.573709133277641503e-01,-4.161313894410288983e-01,0.000000000000000000e+00
1.618617516046236549e-01,-4.280060622321149588e-01,0.000000000000000000e+00
1.663742192933551911e-01,-4.399379024105175007e-01,0.000000000000000000e+00
1.709061165884683819e-01,-4.519210925411522584e-01,0.000000000000000000e+00
-5.620474277403070956e-02,-3.958207306686389870e-01,0.000000000000000000e+00
-5.766679037373254740e-02,-4.061169398844823863e-01,0.000000000000000000e+00
-5.913293886537220739e-02,-4.164420129788186098e-01,0.000000000000000000e+00
-6.060247929793326216e-02,-4.267909570298819011e-01,0.000000000000000000e+00
-6.207470250753995694e-02,-4.371587776708285022e-01,0.000000000000000000e+00
3.712034625886884709e-01,-3.284184817800746559e-01,0.000000000000000000e+00
3.798218660533584923e-01,-3.360433445618336568e-01,0.000000000000000000e+00
3.884435194486514087e-01,-3.436710719594271990e-01,0.000000000000000000e+00
3.970642952277978477e-01,-3.512980122540791950e-01,0.000000000000000000e+00
4.056800744661288594e-01,-3.589205213985778853e-01,0.000000000000000000e+00
-1.317666298263775460e-01,-2.042716079783513661e-01,0.000000000000000000e+00
-1.344997997166836601e-01,-2.085086854952747926e-01,0.000000000000000000e+00
-1.372274705271125939e-01,-2.127372367851887436e-01,0.000000000000000000e+00
-1.399483493385951516e-01,-2.169552575355178092e-01,0.000000000000000000e+00
-1.426611490482354860e-01,-2.211607524565318839e-01,0.000000000000000000e+00
5.086418040010995401e-02,-1.176961599783015622e+00,0.000000000000000000e+00
5.180658233424405984e-02,-1.198764543432608409e+00,0.000000000000000000e+00
5.274482730967048477e-02,-1.220471178032051629e+00,0.000000000000000000e+00
5.367847494047175289e-02,-1.242071321636870840e+00,0.000000000000000000e+00
5.460708788412565323e-02,-1.263554863510855553e+00,0.000000000000000000e+00
6.127663916994515736e-01,-8.206395706284572711e-01,0.000000000000000000e+00
6.228868451720587229e-01,-8.341920030709302214e-01,0.000000000000000000e+00
6.329374572955592804e-01,-8.476508771580987256e-01,0.000000000000000000e+00
6.429135615105484591e-01,-8.610099472704201284e-01,0.000000000000000000e+00
6.528105360064384577e-01,-8.742630279727499065e-01,0.000000000000000000e+00
4.737290831717975298e-02,-2.957179842012671450e-02,0.000000000000000000e+00
4.806810838813765918e-02,-3.000576612894886516e-02,0.000000000000000000e+00
4.875667908985191479e-02,-3.043559555735189659e-02,0.000000000000000000e+00
4.943830444990811313e-02,-3.086108946483236484e-02,0.000000000000000000e+00
5.011267244236647378e-02,-3.128205307442692706e-02,0.000000000000000000e+00
-2.348727361843578332e-01,6.388856218738140358e-01,0.000000000000000000e+00
-2.379206701778314170e-01,6.471761320679210172e-01,0.000000000000000000e+00
-2.409308231618535190e-01,6.553638790279729953e-01,0.000000000000000000e+00
-2.439018308932680568e-01,6.634451533958670710e-01,0.000000000000000000e+00
-2.468323505258981365e-01,6.714163040608023270e-01,0.000000000000000000e+00
5.742120834600814572e-01,1.955973532095671777e-02,0.000000000000000000e+00
5.807550857187053772e-01,1.978261145806548341e-02,0.000000000000000000e+00
5.871960432606654345e-01,2.000201172149629683e-02,0.000000000000000000e+00
5.935320799624117516e-01,2.021783815701268250e-02,0.000000000000000000e+00
5.997603755433891237e-01,2.042999471285299878e-02,0.000000000000000000e+00
2.139331515500347281e-01,-2.199420500667840783e-01,0.000000000000000000e+00
2.160533238335639317e-01,-2.221217683355618810e-01,0.000000000000000000e+00
2.181325863327560899e-01,-2.242594286754313049e-01,0.000000000000000000e+00
2.201700262736417113e-01,-2.263540927480224563e-01,0.000000000000000000e+00
2.221647526765195557e-01,-2.284048446216073447e-01,0.000000000000000000e+00
-5.499583900926090507e-01,7.055902240464070330e-01,0.000000000000000000e+00
-5.546374489259361384e-01,7.115934171106319539e-01,0.000000000000000000e+00
-5.592054550885431352e-01,7.174541634968930603e-01,0.000000000000000000e+00
-5.636604443647712515e-01,7.231699449830739646e-01,0.000000000000000000e+00
-5.680005104312311204e-01,7.287383176036499322e-01,0.000000000000000000e+00
4.034950589078486471e-01,9.885496758294383124e-01,0.000000000000000000e+00
4.063894401214191987e-01,9.956412068688004213e-01,0.000000000000000000e+00
4.091989908424509825e-01,1.002524990532474680e+00,0.000000000000000000e+00
4.119225349940980885e-01,1.009198148924842942e+00,0.000000000000000000e+00
4.145589399354410176e-01,1.015657910478811932e+00,0.000000000000000000e+00
-1.169040019586669032e-01,8.957513380613916221e-01,0.000000000000000000e+00
-1.175931628694171088e-01,9.010324041768243974e-01,0.000000000000000000e+00
-1.182570244477919585e-01,9.061196833084561586e-01,0.000000000000000000e+00
-1.188953192308661172e-01,9.110111279124845085e-01,0.000000000000000000e+00
-1.195077925070729408e-01,9.157047880641051574e-01,0.000000000000000000e+00
-3.467178181213033117e-01,1.141637665346853403e+00,0.000000000000000000e+00
-3.483348464905077213e-01,1.146963721373189582e+00,0.000000000000000000e+00
-3.498753335889467908e-01,1.152037893758602660e+00,0.000000000000000000e+00
-3.513386936357629775e-01,1.156858256388927364e+00,0.000000000000000000e+00
-3.527243788971638483e-01,1.161423008205557883e+00,0.000000000000000000e+00
-8.129386869913126645e-01,1.198147968192618817e+00,0.000000000000000000e+00
-8.157606165862983927e-01,1.202310097323045834e+00,0.000000000000000000e+00
-8.184009453801280864e-01,1.206204775060083056e+00,0.000000000000000000e+00
-8.208587688561220785e-01,1.209830670201103908e+00,0.000000000000000000e+00
-8.231332715919382759e-01,1.213186582518800627e+00,0.000000000000000000e+00
5.016294914606735933e-01,1.496796058514559213e+00,0.000000000000000000e+00
