Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509237968658609153e-02,-2.200370883299582192e-02,-2.690611355307221952e+00
1.949777724674259596e-02,-1.705085709971385088e-02,-2.092697720770543501e+00
2.505735010319453532e-02,-2.185234871474848323e-02,-2.690611355212971123e+00
3.061605149924825561e-02,-2.660799372911988592e-02,-3.288524989552531252e+00
3.617606598717534178e-02,-3.130991529918043109e-02,-3.886438623701828021e+00
-7.220770961351221651e-01,4.084857978897519226e-01,1.228193415539390720e+01
-1.546270019285476693e-01,7.631445428262234598e-02,-6.287210567575206577e-01
-1.724287012404630004e-01,8.501840253370465672e-02,-7.026882335971065263e-01
-1.901227765098136013e-01,9.364236746295739877e-02,-7.766554065611774860e-01
-2.077020725796983880e-01,1.021801840621503060e-01,-8.506225743231745628e-01
1.501660153626789951e+00,1.060726486967071419e-01,-5.002169332874900221e+01
2.795241597690991536e-02,1.193139712511968042e-01,-8.842473108794813186e+00
2.925173071296567270e-02,1.278974976868714752e-01,-9.497471211104368649e+00
3.039196804266821456e-02,1.364332547240771076e-01,-1.015246934940857670e+01
3.136360614865692231e-02,1.449180722407149291e-01,-1.080746753160092233e+01
-2.476555627102266399e+00,-7.681830065514896333e-01,1.789188722236212357e+02
