Roll,Pitch,Yaw
4.956437824759296618e-02,-7.097761432317285790e-02,-4.648938375959343894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.338007673936624387e-03,2.522722326975636374e-04,-1.316386035699083218e-02
-2.376518848742863958e-03,4.477183089085475572e-04,-2.340241840897662115e-02
-3.709640587892948458e-03,6.981480980237605473e-04,-3.656627875253262022e-02
-5.336202510250150251e-03,1.002996678343095810e-03,-5.265544137345373743e-02
-7.254910125695952609e-03,1.361600948112559953e-03,-7.166990624616971506e-02
-2.620203569309888930e-03,4.854752606134988928e-03,-1.021308252461371885e-01
-3.314101997384508603e-03,6.134735397172346762e-03,-1.292593257545192609e-01
-4.088916937132915271e-03,7.561172245582946025e-03,-1.595794146015881709e-01
-4.944503026685409357e-03,9.132874163288126970e-03,-1.930910918139225052e-01
-5.880715665169584244e-03,1.084856330537993692e-02,-2.297943574270400469e-01
-2.461181745688392417e-02,-1.138728896486417182e-02,-5.468569092982644708e-01
-2.847764030846789557e-02,-1.321899041411770531e-02,-6.342245770213726930e-01
-3.261125106041536104e-02,-1.519079764361189709e-02,-7.280639218095583676e-01
-3.700903804781655732e-02,-1.730374705791479228e-02,-8.283749429150361054e-01
-4.166719224890499257e-02,-1.955894480652940054e-02,-9.351576394388069202e-01
-4.695299759541107787e-02,1.636356104014259627e-02,-6.405061421897441098e-01
-5.222180419278701219e-02,1.813886791043942820e-02,-7.136503486702980847e-01
-5.775695687056851130e-02,1.999052636003218961e-02,-7.907482913643850697e-01
-6.355587553253345956e-02,2.191565656959811037e-02,-8.717999689983227940e-01
-6.961588009317593029e-02,2.391126595443740163e-02,-9.568053801006449754e-01
-1.204434614777501363e-02,1.364544352358406515e-02,-2.448325359616639052e-01
-1.308574338948828228e-02,1.481605553876899802e-02,-2.665851432066636550e-01
-1.416693599897463074e-02,1.602981754266401618e-02,-2.892633933337473984e-01
-1.528742002443033571e-02,1.728597959593225139e-02,-3.128672863469778576e-01
-1.644667667805483485e-02,1.858377025401624499e-02,-3.373968222508212378e-01
4.956437824759296618e-02,-7.097761432317285790e-02,-4.648938375959343894e+00
