Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716004566925889901e-02,9.321205430794649027e-03,2.657080506206521697e-01
2.108025430794350022e-02,7.231480633242222747e-03,2.066618171388929504e-01
2.705996730973828784e-02,9.278710438690685250e-03,2.657080505797700387e-01
3.301559100659851725e-02,1.131462788507578594e-02,3.247542839774251178e-01
3.894453785147716091e-02,1.333768348688114946e-02,3.838005172972816514e-01
8.543400085860636262e-02,1.274365145741562788e-01,-1.001030961654696583e+01
6.126659231115347964e-02,4.714751811119666236e-02,-2.274726673394271259e+00
6.823455285581221663e-02,5.265997927361532049e-02,-2.542341574206933963e+00
7.513170761072598958e-02,5.816726168375906114e-02,-2.809956473856267678e+00
8.195239655339635332e-02,6.366984271024721254e-02,-3.077571371966852709e+00
-1.542451117131637295e+00,2.486369308264461120e-01,2.825259372200333630e+01
-1.610882929887046677e-01,1.027322232625837578e-01,1.435364814402273481e+00
-1.723648691241844444e-01,1.101317163878548777e-01,1.541688116345423021e+00
-1.835164197865682412e-01,1.174946936528085545e-01,1.648011411724761732e+00
-1.945365695395030736e-01,1.248196575546587778e-01,1.754334699186155255e+00
1.573379845368099605e+00,-7.722057030038307346e-01,-5.619149261493756597e+01
-1.852325795019438281e-02,3.679085569649222232e-02,-4.662430863840932638e+00
-1.955254075017927307e-02,3.856865945843831328e-02,-4.914454158746583978e+00
-2.058664868903642420e-02,4.031603202838259653e-02,-5.166477454951789561e+00
-2.162576359922797550e-02,4.203176107377076809e-02,-5.418500752638699680e+00
1.713451482745196763e+00,3.952210251038545952e+00,1.690207222273604089e+02
