Roll,Pitch,Yaw
-6.208626947037989424e-02,-2.269882214007697477e-02,1.465379020801733434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751961664342896246e-03,4.381772702783402794e-04,-1.258519770716589291e-02
3.111574686411631291e-03,7.786855424416423742e-04,-2.237368480724161515e-02
4.856640675207405354e-03,1.216321451897109385e-03,-3.495888249301454254e-02
6.985441040362758494e-03,1.751097349853066509e-03,-5.034079074188708980e-02
9.496054282431257501e-03,2.383070890243928208e-03,-6.851940951321650042e-02
9.549540515276396229e-04,-2.617907652059018805e-03,2.939481813973671143e-02
1.206616702202979773e-03,-3.308959787160556127e-03,3.720281671347682589e-02
1.487016821099822758e-03,-4.079491761971895496e-03,4.592940335920248085e-02
1.795901961299743504e-03,-4.928996827509397535e-03,5.557457807966662000e-02
2.133000468522005394e-03,-5.856933768653374388e-03,6.613834087856176880e-02
-1.825247892086985860e-02,-2.841751999674219445e-02,3.595527732670058575e-03
-2.113190305929465301e-02,-3.289993930730320676e-02,4.169961184933614236e-03
-2.421465972317688939e-02,-3.769870628753012320e-02,4.786945276779032768e-03
-2.749888315547915213e-02,-4.281087872479498457e-02,5.446480013277388808e-03
-3.098261630739295239e-02,-4.823337002455823502e-02,6.148565400573207350e-03
-2.445119416948796087e-02,-4.515891686006021262e-03,-5.495161219582973544e-01
-2.718063866962325617e-02,-5.045091259658414373e-03,-6.122695028324270927e-01
-3.004491943051484232e-02,-5.605980051349762107e-03,-6.784149571716158178e-01
-3.304223147806682054e-02,-6.199040685276881527e-03,-7.479524846611158573e-01
-3.617070042827432580e-02,-6.824775075453536587e-03,-8.208820849393941854e-01
-6.208626947037989424e-02,-2.269882214007697477e-02,1.465379020801733434e+00
