Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.551461747936939669e-03,-5.652371815981677844e-03,1.444196707382838563e+00
-1.207316100983011611e-03,-4.386002309333961180e-03,1.123264105744797625e+00
-1.553846985909787624e-03,-5.628756118243543813e-03,1.444196707392915835e+00
-1.902028104051164004e-03,-6.865449896797761083e-03,1.765129309051667539e+00
-2.252367806229295909e-03,-8.095313354483782420e-03,2.086061910729534841e+00
4.988141458371057602e-01,-2.637291797677350225e-01,-1.398495032108068870e+01
1.295848756583602712e-01,-7.739899355525460545e-02,-1.626183220783785410e+00
1.445616231967755960e-01,-8.615072475205323710e-02,-1.817498884081417021e+00
1.594671057281757121e-01,-9.479635595583991992e-02,-2.008814541364572825e+00
1.742971179567759377e-01,-1.033271477784957898e-01,-2.200130190547707087e+00
-2.510356342041927036e+00,1.141072908995495627e+00,-8.131318603620288243e+00
-2.233038719223357504e-01,7.487928591126662148e-02,-3.499782410813151223e+00
-2.392348209015418559e-01,7.966539372283214238e-02,-3.759025429418954900e+00
-2.550538074127847721e-01,8.429843531626507458e-02,-4.018268401369301301e+00
-2.707553614079091231e-01,8.876971149260484695e-02,-4.277511316567839117e+00
1.921245223127483748e-01,-1.484085163518882089e+00,-3.919082283071129158e+00
-2.459097064056215420e-01,-7.837409173599750589e-02,-4.725460705371769876e+00
-2.579217512956633596e-01,-8.300141860390439219e-02,-4.980890744291527561e+00
-2.697497457093703255e-01,-8.769002433801405261e-02,-5.236320711792885163e+00
-2.813863352682379748e-01,-9.244228103642143646e-02,-5.491750597510491438e+00
-3.613450049024385935e-01,2.829170475277531960e+00,1.489702028887914196e+02
