Roll,Pitch,Yaw
6.627538198228304957e-03,6.024796422736592057e-03,4.742922169992667691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.945456226531894856e-04,2.161777109518068294e-06,-1.890100474996472477e-02
-5.231472847759455116e-04,3.730249710584887256e-06,-3.360178622191054704e-02
-8.165824226100792515e-04,5.602674655541437667e-06,-5.250279097090627262e-02
-1.174580289033599293e-03,7.671983063066850018e-06,-7.560401899592779362e-02
-1.596839917204094213e-03,9.808058143549589335e-06,-1.029054702951321815e-01
-5.313394743371510111e-03,-2.886448167416366803e-04,-2.049276184022686131e-01
-6.715418507694828794e-03,-3.700397842225900910e-04,-2.593615168630102330e-01
-8.278409739906599993e-03,-4.633729416145649467e-04,-3.201994032299803061e-01
-1.000124314452372452e-02,-5.694297792943335849e-04,-3.874412774125312042e-01
-1.188271173060173949e-02,-6.890744353862316481e-04,-4.610871392891996989e-01
-2.172062705925645321e-02,-4.578834291597203357e-03,-7.436689992936483806e-01
-2.513780751638640051e-02,-5.343673669337368690e-03,-8.624800174559877908e-01
-2.879333617384206498e-02,-6.175491124576806302e-03,-9.900918491490429130e-01
-3.268434121713073570e-02,-7.076476403766638994e-03,-1.126504493393391426e+00
-3.680778867119979120e-02,-8.048951217381155113e-03,-1.271717949007112880e+00
6.627538198228304957e-03,6.024796422736592057e-03,4.742922169992667691e-01
